,mean,std,2.5%,25%,median,75%,97.5%
2021-04-05,1.152,0.161,0.87,1.045,1.15,1.252,1.497
2021-04-06,1.153,0.167,0.86,1.039,1.147,1.254,1.503
2021-04-07,1.153,0.171,0.861,1.036,1.142,1.26,1.509
2021-04-08,1.151,0.176,0.841,1.028,1.138,1.256,1.534
2021-04-09,1.152,0.181,0.837,1.023,1.141,1.259,1.541
2021-04-10,1.151,0.187,0.834,1.024,1.133,1.26,1.58
2021-04-11,1.151,0.191,0.823,1.016,1.135,1.258,1.568
2021-04-12,1.151,0.193,0.807,1.018,1.137,1.259,1.602
2021-04-13,1.152,0.201,0.801,1.013,1.137,1.264,1.617
2021-04-14,1.152,0.205,0.801,1.013,1.124,1.269,1.609
2021-04-15,1.154,0.211,0.813,1.013,1.125,1.273,1.632
2021-04-16,1.156,0.215,0.806,1.013,1.134,1.281,1.648
2021-04-17,1.155,0.217,0.794,1.01,1.135,1.276,1.666
2021-04-18,1.154,0.218,0.79,1.007,1.126,1.279,1.649
2021-04-19,1.152,0.222,0.782,0.997,1.126,1.279,1.694
2021-04-20,1.152,0.227,0.788,0.999,1.131,1.28,1.699
2021-04-21,1.157,0.231,0.776,0.996,1.133,1.283,1.701
2021-04-22,1.16,0.234,0.771,0.999,1.132,1.296,1.698
2021-04-23,1.16,0.239,0.771,0.995,1.135,1.296,1.717
