,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,1.095,0.176,0.789,0.969,1.083,1.211,1.458
2021-04-10,1.093,0.179,0.782,0.963,1.075,1.216,1.462
2021-04-11,1.093,0.186,0.771,0.956,1.087,1.214,1.475
2021-04-12,1.093,0.191,0.768,0.952,1.082,1.22,1.5
2021-04-13,1.094,0.195,0.765,0.947,1.081,1.219,1.504
2021-04-14,1.097,0.198,0.77,0.953,1.084,1.224,1.52
2021-04-15,1.1,0.205,0.76,0.948,1.086,1.237,1.538
2021-04-16,1.101,0.209,0.75,0.949,1.086,1.244,1.573
2021-04-17,1.1,0.213,0.743,0.944,1.084,1.236,1.559
2021-04-18,1.101,0.216,0.736,0.943,1.082,1.237,1.573
2021-04-19,1.1,0.221,0.734,0.939,1.08,1.229,1.572
2021-04-20,1.099,0.224,0.721,0.935,1.081,1.24,1.581
2021-04-21,1.101,0.229,0.72,0.939,1.076,1.238,1.605
2021-04-22,1.1,0.231,0.715,0.931,1.076,1.24,1.618
2021-04-23,1.102,0.235,0.715,0.934,1.081,1.243,1.612
2021-04-24,1.104,0.239,0.717,0.932,1.073,1.255,1.639
