,mean,std,2.5%,25%,median,75%,97.5%
2021-04-05,1.003,0.064,0.883,0.959,0.999,1.043,1.132
2021-04-06,0.993,0.063,0.876,0.952,0.991,1.034,1.121
2021-04-07,0.985,0.064,0.865,0.941,0.981,1.025,1.119
2021-04-08,0.976,0.062,0.864,0.934,0.971,1.014,1.108
2021-04-09,0.966,0.062,0.857,0.923,0.966,1.005,1.106
2021-04-10,0.958,0.06,0.84,0.915,0.957,0.997,1.079
2021-04-11,0.949,0.06,0.842,0.905,0.947,0.99,1.069
2021-04-12,0.938,0.06,0.83,0.896,0.936,0.98,1.06
2021-04-13,0.928,0.058,0.822,0.886,0.927,0.966,1.048
2021-04-14,0.917,0.058,0.804,0.877,0.916,0.952,1.031
2021-04-15,0.906,0.058,0.794,0.868,0.904,0.944,1.02
2021-04-16,0.895,0.057,0.785,0.853,0.893,0.931,1.008
2021-04-17,0.882,0.057,0.778,0.842,0.879,0.917,0.994
2021-04-18,0.87,0.056,0.763,0.837,0.869,0.907,0.988
2021-04-19,0.86,0.056,0.752,0.822,0.859,0.899,0.961
2021-04-20,0.846,0.055,0.745,0.807,0.848,0.882,0.956
2021-04-21,0.833,0.053,0.726,0.798,0.832,0.868,0.937
2021-04-22,0.821,0.053,0.72,0.784,0.82,0.858,0.925
2021-04-23,0.808,0.054,0.709,0.771,0.807,0.843,0.924
2021-04-24,0.798,0.053,0.697,0.761,0.796,0.832,0.906
2021-04-25,0.786,0.052,0.686,0.751,0.786,0.819,0.898
2021-04-26,0.775,0.052,0.678,0.737,0.773,0.81,0.887
2021-04-27,0.763,0.052,0.667,0.729,0.759,0.795,0.872
2021-04-28,0.753,0.05,0.657,0.722,0.75,0.783,0.863
2021-04-29,0.742,0.05,0.651,0.709,0.743,0.772,0.845
2021-04-30,0.732,0.05,0.637,0.699,0.729,0.767,0.836
2021-05-01,0.722,0.049,0.634,0.688,0.72,0.756,0.819
2021-05-02,0.714,0.049,0.623,0.682,0.711,0.747,0.809
2021-05-03,0.705,0.048,0.615,0.673,0.705,0.738,0.797
2021-05-04,0.697,0.048,0.607,0.666,0.695,0.731,0.789
2021-05-05,0.689,0.047,0.6,0.656,0.688,0.722,0.784
2021-05-06,0.683,0.045,0.596,0.652,0.683,0.712,0.771
2021-05-07,0.676,0.046,0.589,0.644,0.677,0.706,0.766
2021-05-08,0.669,0.047,0.582,0.638,0.669,0.699,0.763
2021-05-09,0.664,0.046,0.577,0.632,0.664,0.695,0.754
2021-05-10,0.658,0.045,0.574,0.625,0.659,0.688,0.747
2021-05-11,0.654,0.044,0.573,0.623,0.654,0.685,0.733
2021-05-12,0.649,0.043,0.569,0.62,0.649,0.679,0.736
2021-05-13,0.645,0.044,0.561,0.615,0.645,0.674,0.734
2021-05-14,0.641,0.043,0.562,0.612,0.639,0.669,0.728
2021-05-15,0.636,0.043,0.557,0.607,0.635,0.665,0.728
2021-05-16,0.632,0.044,0.556,0.601,0.629,0.659,0.727
2021-05-17,0.629,0.044,0.549,0.6,0.625,0.657,0.728
2021-05-18,0.625,0.044,0.546,0.594,0.625,0.655,0.72
2021-05-19,0.622,0.043,0.541,0.594,0.62,0.649,0.711
2021-05-20,0.62,0.043,0.539,0.591,0.617,0.648,0.708
2021-05-21,0.617,0.043,0.533,0.588,0.615,0.645,0.698
2021-05-22,0.615,0.042,0.538,0.588,0.613,0.643,0.701
2021-05-23,0.614,0.043,0.533,0.584,0.612,0.641,0.699
2021-05-24,0.613,0.042,0.535,0.586,0.611,0.641,0.697
2021-05-25,0.613,0.042,0.53,0.583,0.612,0.641,0.7
2021-05-26,0.613,0.042,0.53,0.583,0.612,0.643,0.698
2021-05-27,0.614,0.043,0.531,0.586,0.614,0.641,0.698
2021-05-28,0.616,0.044,0.535,0.587,0.614,0.642,0.704
2021-05-29,0.618,0.045,0.536,0.588,0.616,0.646,0.707
2021-05-30,0.619,0.046,0.526,0.59,0.621,0.649,0.71
2021-05-31,0.621,0.047,0.528,0.59,0.621,0.651,0.717
2021-06-01,0.623,0.047,0.529,0.593,0.622,0.655,0.715
2021-06-02,0.623,0.048,0.532,0.59,0.624,0.655,0.717
2021-06-03,0.624,0.048,0.533,0.593,0.623,0.657,0.721
2021-06-04,0.626,0.049,0.534,0.592,0.625,0.658,0.727
2021-06-05,0.628,0.05,0.536,0.594,0.627,0.662,0.729
2021-06-06,0.63,0.052,0.528,0.596,0.627,0.663,0.737
2021-06-07,0.634,0.054,0.53,0.597,0.632,0.667,0.741
2021-06-08,0.636,0.055,0.534,0.598,0.635,0.673,0.747
2021-06-09,0.637,0.058,0.526,0.596,0.634,0.679,0.755
2021-06-10,0.639,0.061,0.528,0.597,0.638,0.678,0.768
2021-06-11,0.64,0.061,0.519,0.596,0.641,0.682,0.761
2021-06-12,0.641,0.063,0.517,0.596,0.643,0.686,0.758
2021-06-13,0.643,0.064,0.521,0.594,0.641,0.692,0.768
2021-06-14,0.644,0.066,0.524,0.596,0.641,0.691,0.776
2021-06-15,0.645,0.069,0.524,0.597,0.644,0.692,0.789
2021-06-16,0.646,0.071,0.521,0.593,0.644,0.693,0.798
2021-06-17,0.649,0.074,0.515,0.593,0.649,0.697,0.795
2021-06-18,0.648,0.075,0.513,0.595,0.649,0.697,0.794
2021-06-19,0.649,0.078,0.509,0.591,0.647,0.7,0.8
2021-06-20,0.65,0.08,0.508,0.594,0.644,0.705,0.81
2021-06-21,0.651,0.083,0.5,0.596,0.644,0.705,0.821
2021-06-22,0.652,0.087,0.501,0.589,0.648,0.71,0.822
2021-06-23,0.651,0.09,0.497,0.585,0.648,0.707,0.836
2021-06-24,0.651,0.093,0.494,0.584,0.646,0.71,0.849
2021-06-25,0.651,0.096,0.484,0.584,0.648,0.709,0.857
2021-06-26,0.652,0.1,0.481,0.578,0.647,0.712,0.861
2021-06-27,0.65,0.102,0.476,0.575,0.645,0.714,0.87
2021-06-28,0.649,0.105,0.468,0.574,0.64,0.717,0.87
2021-06-29,0.65,0.107,0.463,0.571,0.642,0.716,0.872
2021-06-30,0.65,0.109,0.461,0.571,0.641,0.721,0.877
2021-07-01,0.65,0.111,0.458,0.568,0.641,0.723,0.882
2021-07-02,0.65,0.114,0.448,0.564,0.637,0.724,0.882
2021-07-03,0.651,0.115,0.45,0.564,0.639,0.731,0.884
2021-07-04,0.652,0.117,0.45,0.563,0.641,0.729,0.895
2021-07-05,0.652,0.12,0.45,0.562,0.639,0.732,0.906
2021-07-06,0.653,0.122,0.444,0.565,0.64,0.729,0.912
2021-07-07,0.653,0.124,0.447,0.56,0.64,0.732,0.916
2021-07-08,0.654,0.126,0.454,0.563,0.639,0.733,0.924
2021-07-09,0.655,0.129,0.45,0.562,0.64,0.739,0.926
2021-07-10,0.656,0.131,0.442,0.561,0.641,0.74,0.947
2021-07-11,0.658,0.134,0.439,0.56,0.637,0.745,0.965
2021-07-12,0.658,0.137,0.432,0.562,0.64,0.74,0.964
2021-07-13,0.657,0.139,0.434,0.559,0.634,0.743,0.958
2021-07-14,0.657,0.14,0.434,0.558,0.635,0.748,0.964
2021-07-15,0.658,0.143,0.432,0.557,0.634,0.75,0.987
2021-07-16,0.661,0.145,0.428,0.557,0.638,0.748,1.004
2021-07-17,0.661,0.148,0.424,0.558,0.636,0.749,1.007
