,mean,std,2.5%,25%,median,75%,97.5%
2021-04-08,0.963,0.097,0.783,0.897,0.958,1.02,1.156
2021-04-09,0.963,0.103,0.784,0.892,0.956,1.026,1.184
2021-04-10,0.962,0.106,0.77,0.89,0.953,1.029,1.184
2021-04-11,0.962,0.113,0.762,0.88,0.957,1.035,1.202
2021-04-12,0.961,0.118,0.753,0.878,0.953,1.034,1.222
2021-04-13,0.96,0.121,0.751,0.874,0.953,1.039,1.238
2021-04-14,0.959,0.127,0.734,0.868,0.954,1.038,1.23
2021-04-15,0.959,0.13,0.721,0.868,0.95,1.041,1.238
2021-04-16,0.96,0.134,0.724,0.868,0.948,1.043,1.238
2021-04-17,0.959,0.138,0.716,0.867,0.948,1.042,1.258
2021-04-18,0.961,0.143,0.711,0.86,0.954,1.052,1.27
2021-04-19,0.96,0.146,0.696,0.855,0.952,1.055,1.278
2021-04-20,0.96,0.15,0.695,0.854,0.951,1.052,1.289
2021-04-21,0.96,0.156,0.695,0.847,0.948,1.058,1.295
2021-04-22,0.963,0.16,0.691,0.845,0.949,1.065,1.322
2021-04-23,0.963,0.165,0.693,0.844,0.943,1.065,1.317
2021-04-24,0.965,0.173,0.692,0.839,0.944,1.066,1.339
2021-04-25,0.965,0.174,0.698,0.841,0.945,1.07,1.329
2021-04-26,0.966,0.178,0.693,0.836,0.942,1.068,1.357
2021-04-27,0.967,0.181,0.68,0.836,0.946,1.07,1.356
2021-04-28,0.967,0.185,0.678,0.84,0.944,1.075,1.364
2021-04-29,0.968,0.188,0.665,0.84,0.944,1.078,1.376
2021-04-30,0.97,0.192,0.658,0.839,0.944,1.084,1.411
2021-05-01,0.971,0.193,0.652,0.837,0.941,1.078,1.41
2021-05-02,0.971,0.196,0.641,0.833,0.943,1.085,1.403
2021-05-03,0.973,0.2,0.644,0.836,0.946,1.093,1.413
2021-05-04,0.973,0.203,0.644,0.838,0.946,1.096,1.429
2021-05-05,0.973,0.208,0.646,0.823,0.953,1.095,1.441
2021-05-06,0.976,0.212,0.64,0.827,0.95,1.1,1.475
2021-05-07,0.977,0.216,0.629,0.823,0.95,1.103,1.477
