,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.076,0.065,0.955,1.03,1.076,1.118,1.21
2021-03-28,1.069,0.065,0.953,1.027,1.067,1.108,1.207
2021-03-29,1.063,0.065,0.948,1.018,1.058,1.104,1.198
2021-03-30,1.055,0.064,0.937,1.013,1.052,1.094,1.189
2021-03-31,1.05,0.062,0.924,1.009,1.047,1.09,1.182
2021-04-01,1.039,0.062,0.914,0.996,1.039,1.084,1.168
2021-04-02,1.03,0.062,0.912,0.988,1.032,1.072,1.153
2021-04-03,1.023,0.062,0.905,0.982,1.021,1.063,1.156
2021-04-04,1.014,0.06,0.896,0.975,1.013,1.053,1.137
2021-04-05,1.006,0.06,0.891,0.968,1.006,1.044,1.126
2021-04-06,0.999,0.061,0.884,0.958,0.998,1.039,1.122
2021-04-07,0.99,0.06,0.878,0.949,0.989,1.029,1.111
2021-04-08,0.98,0.06,0.862,0.939,0.978,1.023,1.096
2021-04-09,0.97,0.059,0.853,0.93,0.971,1.009,1.085
2021-04-10,0.963,0.056,0.853,0.926,0.965,1.0,1.068
2021-04-11,0.955,0.058,0.837,0.915,0.958,0.996,1.056
2021-04-12,0.946,0.056,0.836,0.907,0.948,0.982,1.056
2021-04-13,0.936,0.056,0.826,0.898,0.936,0.974,1.04
2021-04-14,0.927,0.057,0.817,0.889,0.928,0.964,1.038
2021-04-15,0.916,0.057,0.815,0.876,0.917,0.956,1.027
2021-04-16,0.908,0.057,0.802,0.867,0.909,0.949,1.018
2021-04-17,0.899,0.056,0.8,0.859,0.897,0.939,1.007
2021-04-18,0.889,0.057,0.779,0.851,0.891,0.926,1.011
2021-04-19,0.881,0.057,0.772,0.843,0.88,0.919,0.995
2021-04-20,0.875,0.056,0.764,0.839,0.873,0.91,0.998
2021-04-21,0.868,0.055,0.762,0.832,0.868,0.902,0.979
2021-04-22,0.861,0.055,0.761,0.824,0.861,0.893,0.979
2021-04-23,0.853,0.055,0.75,0.813,0.852,0.889,0.971
2021-04-24,0.845,0.054,0.75,0.806,0.842,0.881,0.953
2021-04-25,0.839,0.054,0.741,0.8,0.837,0.876,0.95
2021-04-26,0.831,0.053,0.737,0.794,0.829,0.865,0.938
2021-04-27,0.823,0.051,0.732,0.787,0.821,0.857,0.929
2021-04-28,0.818,0.051,0.724,0.785,0.817,0.85,0.92
2021-04-29,0.814,0.05,0.724,0.779,0.812,0.849,0.918
2021-04-30,0.809,0.048,0.721,0.775,0.807,0.843,0.91
2021-05-01,0.806,0.048,0.72,0.772,0.804,0.839,0.901
2021-05-02,0.802,0.05,0.71,0.769,0.801,0.836,0.898
2021-05-03,0.798,0.048,0.706,0.767,0.798,0.831,0.895
2021-05-04,0.796,0.048,0.705,0.764,0.795,0.826,0.896
2021-05-05,0.792,0.047,0.698,0.76,0.794,0.824,0.885
2021-05-06,0.79,0.048,0.695,0.758,0.789,0.823,0.888
2021-05-07,0.789,0.05,0.695,0.754,0.787,0.82,0.892
2021-05-08,0.786,0.048,0.695,0.754,0.783,0.817,0.892
2021-05-09,0.785,0.049,0.694,0.751,0.782,0.819,0.882
2021-05-10,0.783,0.05,0.697,0.748,0.781,0.815,0.884
2021-05-11,0.78,0.049,0.693,0.746,0.777,0.809,0.878
2021-05-12,0.778,0.048,0.691,0.744,0.774,0.81,0.874
2021-05-13,0.777,0.048,0.686,0.744,0.775,0.806,0.868
2021-05-14,0.775,0.046,0.688,0.744,0.774,0.807,0.868
2021-05-15,0.773,0.047,0.689,0.741,0.775,0.805,0.868
2021-05-16,0.772,0.048,0.677,0.74,0.772,0.802,0.866
2021-05-17,0.771,0.049,0.673,0.74,0.769,0.803,0.869
2021-05-18,0.767,0.05,0.67,0.734,0.765,0.8,0.876
2021-05-19,0.762,0.049,0.668,0.731,0.759,0.791,0.865
2021-05-20,0.759,0.049,0.666,0.728,0.758,0.791,0.862
2021-05-21,0.755,0.049,0.664,0.724,0.753,0.788,0.852
2021-05-22,0.754,0.05,0.657,0.722,0.753,0.785,0.851
2021-05-23,0.751,0.049,0.657,0.719,0.748,0.781,0.847
2021-05-24,0.748,0.049,0.657,0.716,0.745,0.778,0.846
2021-05-25,0.746,0.05,0.656,0.71,0.743,0.779,0.849
2021-05-26,0.741,0.049,0.656,0.705,0.739,0.774,0.841
2021-05-27,0.738,0.049,0.644,0.703,0.737,0.77,0.834
2021-05-28,0.736,0.049,0.644,0.703,0.736,0.767,0.835
2021-05-29,0.733,0.05,0.64,0.698,0.73,0.768,0.833
2021-05-30,0.73,0.05,0.638,0.696,0.726,0.762,0.83
2021-05-31,0.728,0.05,0.643,0.693,0.725,0.759,0.833
2021-06-01,0.728,0.05,0.639,0.691,0.725,0.761,0.829
2021-06-02,0.726,0.05,0.636,0.69,0.722,0.76,0.825
2021-06-03,0.726,0.05,0.635,0.689,0.724,0.758,0.829
2021-06-04,0.725,0.049,0.639,0.691,0.723,0.757,0.826
2021-06-05,0.726,0.05,0.633,0.693,0.724,0.759,0.825
2021-06-06,0.726,0.05,0.632,0.69,0.727,0.758,0.831
2021-06-07,0.725,0.051,0.623,0.691,0.723,0.76,0.83
2021-06-08,0.727,0.052,0.621,0.691,0.725,0.762,0.823
2021-06-09,0.729,0.053,0.625,0.694,0.729,0.765,0.831
2021-06-10,0.73,0.055,0.622,0.695,0.73,0.766,0.838
2021-06-11,0.731,0.057,0.624,0.692,0.73,0.77,0.843
2021-06-12,0.733,0.061,0.623,0.691,0.731,0.777,0.855
2021-06-13,0.734,0.064,0.616,0.689,0.736,0.777,0.856
2021-06-14,0.736,0.065,0.614,0.689,0.735,0.782,0.862
2021-06-15,0.737,0.068,0.613,0.688,0.734,0.783,0.881
2021-06-16,0.739,0.069,0.61,0.69,0.735,0.786,0.881
2021-06-17,0.742,0.072,0.598,0.691,0.742,0.791,0.891
2021-06-18,0.741,0.075,0.598,0.692,0.74,0.79,0.899
2021-06-19,0.742,0.079,0.589,0.691,0.742,0.792,0.905
2021-06-20,0.743,0.083,0.581,0.685,0.742,0.795,0.912
2021-06-21,0.745,0.087,0.58,0.685,0.74,0.798,0.933
2021-06-22,0.745,0.09,0.582,0.688,0.74,0.801,0.943
2021-06-23,0.744,0.093,0.569,0.68,0.741,0.804,0.938
2021-06-24,0.745,0.095,0.576,0.681,0.739,0.804,0.94
2021-06-25,0.747,0.099,0.566,0.676,0.739,0.811,0.957
2021-06-26,0.748,0.103,0.562,0.675,0.744,0.813,0.97
2021-06-27,0.749,0.106,0.565,0.673,0.745,0.813,0.973
2021-06-28,0.748,0.109,0.561,0.67,0.739,0.818,0.987
2021-06-29,0.748,0.109,0.555,0.67,0.739,0.818,0.983
2021-06-30,0.748,0.113,0.551,0.666,0.741,0.82,0.991
2021-07-01,0.748,0.115,0.54,0.667,0.739,0.825,1.0
2021-07-02,0.747,0.117,0.538,0.664,0.738,0.823,0.998
2021-07-03,0.747,0.121,0.535,0.663,0.735,0.823,1.005
2021-07-04,0.746,0.124,0.528,0.654,0.738,0.83,1.011
2021-07-05,0.747,0.127,0.537,0.653,0.735,0.832,1.015
2021-07-06,0.746,0.128,0.533,0.656,0.738,0.833,1.021
2021-07-07,0.747,0.129,0.527,0.654,0.739,0.832,1.027
2021-07-08,0.746,0.132,0.518,0.651,0.737,0.83,1.032
2021-07-09,0.747,0.136,0.517,0.651,0.738,0.834,1.036
2021-07-10,0.746,0.137,0.513,0.645,0.741,0.83,1.045
2021-07-11,0.747,0.14,0.512,0.647,0.736,0.832,1.057
2021-07-12,0.748,0.144,0.517,0.643,0.738,0.832,1.073
2021-07-13,0.747,0.144,0.505,0.642,0.737,0.83,1.056
2021-07-14,0.746,0.147,0.502,0.641,0.736,0.824,1.067
2021-07-15,0.747,0.15,0.501,0.639,0.739,0.83,1.08
2021-07-16,0.747,0.153,0.498,0.634,0.737,0.832,1.081
2021-07-17,0.748,0.156,0.485,0.632,0.738,0.837,1.09
