,mean,std,2.5%,25%,median,75%,97.5%
2021-04-08,0.988,0.104,0.792,0.919,0.983,1.053,1.198
2021-04-09,0.99,0.108,0.799,0.913,0.987,1.059,1.217
2021-04-10,0.989,0.114,0.791,0.908,0.984,1.064,1.213
2021-04-11,0.992,0.118,0.777,0.911,0.987,1.075,1.213
2021-04-12,0.992,0.122,0.767,0.905,0.991,1.076,1.236
2021-04-13,0.992,0.127,0.758,0.902,0.983,1.078,1.245
2021-04-14,0.994,0.13,0.753,0.902,0.988,1.082,1.248
2021-04-15,0.994,0.135,0.749,0.899,0.986,1.086,1.267
2021-04-16,0.995,0.139,0.739,0.897,0.985,1.09,1.276
2021-04-17,0.993,0.142,0.733,0.892,0.986,1.089,1.279
2021-04-18,0.994,0.146,0.717,0.889,0.987,1.094,1.288
2021-04-19,0.996,0.15,0.716,0.889,0.986,1.09,1.305
2021-04-20,0.997,0.156,0.718,0.89,0.988,1.098,1.327
2021-04-21,0.997,0.158,0.713,0.889,0.985,1.094,1.335
2021-04-22,0.996,0.164,0.699,0.885,0.98,1.094,1.355
2021-04-23,0.999,0.167,0.705,0.892,0.985,1.096,1.358
2021-04-24,1.001,0.171,0.704,0.889,0.981,1.106,1.366
2021-04-25,1.003,0.177,0.7,0.882,0.987,1.103,1.386
2021-04-26,1.003,0.179,0.685,0.881,0.981,1.113,1.402
2021-04-27,1.003,0.183,0.702,0.876,0.982,1.121,1.4
2021-04-28,1.002,0.186,0.682,0.873,0.979,1.126,1.417
2021-04-29,1.005,0.189,0.688,0.874,0.985,1.116,1.422
2021-04-30,1.005,0.192,0.677,0.865,0.991,1.131,1.407
2021-05-01,1.007,0.199,0.663,0.864,0.986,1.134,1.422
2021-05-02,1.007,0.2,0.652,0.873,0.984,1.134,1.434
2021-05-03,1.009,0.203,0.656,0.868,0.985,1.137,1.441
2021-05-04,1.009,0.208,0.653,0.863,0.987,1.138,1.461
2021-05-05,1.011,0.211,0.646,0.862,0.991,1.138,1.462
