,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.091,0.07,0.953,1.044,1.09,1.138,1.219
2021-03-28,1.087,0.069,0.956,1.039,1.084,1.133,1.228
2021-03-29,1.084,0.069,0.953,1.034,1.079,1.133,1.215
2021-03-30,1.079,0.068,0.953,1.032,1.077,1.128,1.205
2021-03-31,1.073,0.069,0.942,1.026,1.072,1.119,1.218
2021-04-01,1.064,0.069,0.939,1.018,1.063,1.109,1.209
2021-04-02,1.056,0.065,0.935,1.014,1.053,1.097,1.185
2021-04-03,1.048,0.065,0.924,1.003,1.046,1.089,1.183
2021-04-04,1.038,0.063,0.921,0.992,1.036,1.08,1.166
2021-04-05,1.026,0.062,0.906,0.983,1.024,1.066,1.156
2021-04-06,1.013,0.061,0.9,0.972,1.012,1.052,1.142
2021-04-07,1.003,0.059,0.887,0.963,1.003,1.044,1.12
2021-04-08,0.994,0.061,0.881,0.95,0.992,1.036,1.118
2021-04-09,0.985,0.061,0.87,0.942,0.982,1.031,1.109
2021-04-10,0.974,0.061,0.863,0.931,0.97,1.016,1.104
2021-04-11,0.964,0.06,0.853,0.924,0.959,1.006,1.088
2021-04-12,0.952,0.06,0.844,0.909,0.954,0.991,1.076
2021-04-13,0.942,0.061,0.831,0.903,0.941,0.982,1.064
2021-04-14,0.93,0.059,0.816,0.891,0.93,0.97,1.046
2021-04-15,0.919,0.058,0.811,0.881,0.918,0.957,1.034
2021-04-16,0.908,0.057,0.801,0.869,0.909,0.946,1.02
2021-04-17,0.899,0.057,0.795,0.859,0.898,0.935,1.014
2021-04-18,0.889,0.055,0.786,0.852,0.885,0.927,1.0
2021-04-19,0.877,0.056,0.776,0.835,0.874,0.917,0.99
2021-04-20,0.866,0.055,0.768,0.824,0.864,0.904,0.973
2021-04-21,0.858,0.055,0.757,0.819,0.853,0.892,0.969
2021-04-22,0.849,0.055,0.748,0.81,0.845,0.884,0.964
2021-04-23,0.84,0.054,0.738,0.806,0.835,0.874,0.951
2021-04-24,0.833,0.056,0.728,0.797,0.829,0.87,0.95
2021-04-25,0.824,0.054,0.719,0.786,0.824,0.86,0.928
2021-04-26,0.816,0.054,0.712,0.78,0.816,0.854,0.925
2021-04-27,0.808,0.054,0.702,0.772,0.808,0.845,0.917
2021-04-28,0.802,0.052,0.702,0.768,0.802,0.833,0.912
2021-04-29,0.796,0.054,0.69,0.761,0.794,0.832,0.903
2021-04-30,0.789,0.052,0.688,0.753,0.786,0.824,0.9
2021-05-01,0.784,0.051,0.683,0.749,0.783,0.815,0.886
2021-05-02,0.778,0.05,0.689,0.746,0.778,0.811,0.879
2021-05-03,0.774,0.05,0.675,0.741,0.773,0.808,0.87
2021-05-04,0.768,0.05,0.679,0.733,0.765,0.802,0.867
2021-05-05,0.763,0.051,0.662,0.727,0.763,0.796,0.87
2021-05-06,0.76,0.05,0.667,0.725,0.757,0.795,0.861
2021-05-07,0.757,0.05,0.666,0.723,0.754,0.79,0.864
2021-05-08,0.754,0.052,0.661,0.72,0.751,0.787,0.861
2021-05-09,0.751,0.051,0.661,0.716,0.749,0.784,0.86
2021-05-10,0.747,0.051,0.651,0.711,0.745,0.782,0.85
2021-05-11,0.744,0.053,0.643,0.708,0.742,0.778,0.854
2021-05-12,0.74,0.055,0.64,0.703,0.738,0.774,0.855
2021-05-13,0.738,0.058,0.629,0.698,0.737,0.771,0.869
2021-05-14,0.736,0.061,0.619,0.694,0.737,0.773,0.862
2021-05-15,0.732,0.063,0.616,0.69,0.729,0.774,0.868
2021-05-16,0.73,0.065,0.61,0.686,0.729,0.774,0.868
2021-05-17,0.729,0.069,0.599,0.679,0.727,0.773,0.873
2021-05-18,0.728,0.071,0.594,0.68,0.726,0.77,0.877
2021-05-19,0.726,0.074,0.585,0.676,0.724,0.772,0.871
2021-05-20,0.724,0.077,0.583,0.672,0.721,0.772,0.884
2021-05-21,0.723,0.081,0.576,0.668,0.722,0.775,0.89
2021-05-22,0.724,0.084,0.58,0.667,0.718,0.775,0.905
2021-05-23,0.724,0.088,0.569,0.663,0.719,0.777,0.904
2021-05-24,0.724,0.09,0.565,0.661,0.717,0.775,0.919
2021-05-25,0.724,0.095,0.563,0.661,0.717,0.779,0.933
2021-05-26,0.723,0.097,0.554,0.654,0.713,0.783,0.939
2021-05-27,0.722,0.098,0.551,0.654,0.717,0.781,0.943
2021-05-28,0.722,0.103,0.544,0.649,0.716,0.784,0.949
2021-05-29,0.723,0.107,0.536,0.647,0.717,0.79,0.955
2021-05-30,0.723,0.11,0.535,0.643,0.715,0.788,0.963
2021-05-31,0.723,0.11,0.527,0.646,0.714,0.786,0.97
2021-06-01,0.722,0.115,0.516,0.641,0.714,0.792,0.977
2021-06-02,0.724,0.118,0.521,0.645,0.711,0.799,0.981
2021-06-03,0.726,0.121,0.516,0.644,0.717,0.8,0.989
2021-06-04,0.727,0.123,0.514,0.644,0.716,0.799,0.998
2021-06-05,0.727,0.127,0.509,0.639,0.717,0.808,1.007
2021-06-06,0.726,0.13,0.5,0.637,0.715,0.807,1.012
2021-06-07,0.726,0.132,0.505,0.634,0.713,0.805,1.033
2021-06-08,0.725,0.137,0.499,0.626,0.71,0.808,1.027
2021-06-09,0.726,0.138,0.492,0.629,0.71,0.814,1.03
2021-06-10,0.727,0.142,0.492,0.627,0.71,0.813,1.049
2021-06-11,0.727,0.145,0.488,0.624,0.71,0.813,1.056
2021-06-12,0.727,0.149,0.492,0.623,0.708,0.818,1.068
2021-06-13,0.727,0.149,0.484,0.62,0.706,0.82,1.067
2021-06-14,0.728,0.15,0.483,0.619,0.71,0.818,1.058
2021-06-15,0.727,0.151,0.475,0.62,0.712,0.823,1.052
2021-06-16,0.728,0.153,0.472,0.618,0.714,0.83,1.047
2021-06-17,0.729,0.157,0.469,0.619,0.71,0.826,1.077
2021-06-18,0.73,0.159,0.47,0.612,0.711,0.825,1.089
2021-06-19,0.729,0.16,0.476,0.615,0.707,0.824,1.109
2021-06-20,0.73,0.162,0.476,0.615,0.709,0.822,1.112
