,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.097,0.153,0.83,0.989,1.084,1.204,1.42
2021-03-28,1.099,0.161,0.818,0.984,1.087,1.202,1.457
2021-03-29,1.101,0.163,0.815,0.986,1.091,1.206,1.443
2021-03-30,1.102,0.167,0.808,0.978,1.088,1.209,1.435
2021-03-31,1.101,0.169,0.809,0.978,1.094,1.212,1.459
2021-04-01,1.1,0.172,0.8,0.974,1.088,1.213,1.456
2021-04-02,1.101,0.177,0.799,0.972,1.091,1.216,1.476
2021-04-03,1.102,0.181,0.792,0.972,1.085,1.217,1.494
2021-04-04,1.103,0.186,0.784,0.975,1.086,1.226,1.496
2021-04-05,1.105,0.192,0.786,0.967,1.083,1.231,1.533
2021-04-06,1.104,0.194,0.774,0.961,1.089,1.226,1.51
2021-04-07,1.106,0.198,0.781,0.961,1.085,1.234,1.548
2021-04-08,1.103,0.198,0.772,0.959,1.088,1.231,1.544
2021-04-09,1.104,0.2,0.777,0.954,1.091,1.227,1.537
2021-04-10,1.103,0.203,0.771,0.952,1.083,1.231,1.543
2021-04-11,1.103,0.206,0.762,0.944,1.081,1.226,1.529
2021-04-12,1.104,0.211,0.767,0.951,1.081,1.232,1.554
2021-04-13,1.104,0.214,0.77,0.945,1.077,1.236,1.558
