,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.892,0.062,0.775,0.85,0.891,0.931,1.015
2021-04-10,0.888,0.062,0.774,0.847,0.887,0.927,1.015
2021-04-11,0.887,0.061,0.771,0.847,0.886,0.924,1.014
2021-04-12,0.885,0.06,0.778,0.844,0.883,0.921,1.012
2021-04-13,0.884,0.059,0.774,0.843,0.883,0.922,1.013
2021-04-14,0.882,0.059,0.778,0.836,0.881,0.922,1.001
2021-04-15,0.88,0.058,0.775,0.839,0.877,0.922,0.999
2021-04-16,0.877,0.058,0.774,0.834,0.875,0.917,0.99
2021-04-17,0.873,0.059,0.766,0.829,0.872,0.91,0.991
2021-04-18,0.869,0.058,0.766,0.826,0.868,0.908,0.989
2021-04-19,0.867,0.057,0.764,0.823,0.865,0.907,0.982
2021-04-20,0.863,0.058,0.758,0.823,0.859,0.9,0.983
2021-04-21,0.86,0.059,0.757,0.818,0.859,0.896,0.988
2021-04-22,0.858,0.06,0.748,0.814,0.857,0.894,0.988
2021-04-23,0.854,0.061,0.745,0.81,0.852,0.892,0.984
2021-04-24,0.85,0.061,0.749,0.807,0.847,0.884,0.987
2021-04-25,0.845,0.06,0.74,0.804,0.843,0.883,0.977
2021-04-26,0.842,0.059,0.735,0.799,0.84,0.88,0.964
2021-04-27,0.837,0.057,0.735,0.798,0.836,0.874,0.956
2021-04-28,0.833,0.056,0.73,0.794,0.831,0.873,0.946
2021-04-29,0.83,0.056,0.732,0.791,0.826,0.869,0.942
2021-04-30,0.824,0.053,0.718,0.79,0.821,0.861,0.93
2021-05-01,0.82,0.053,0.718,0.785,0.815,0.854,0.935
2021-05-02,0.816,0.054,0.716,0.78,0.813,0.85,0.927
2021-05-03,0.812,0.052,0.712,0.776,0.809,0.846,0.91
2021-05-04,0.807,0.052,0.709,0.772,0.804,0.842,0.911
2021-05-05,0.804,0.052,0.701,0.767,0.801,0.839,0.911
2021-05-06,0.8,0.052,0.703,0.765,0.8,0.838,0.905
2021-05-07,0.797,0.054,0.698,0.76,0.794,0.833,0.909
2021-05-08,0.794,0.056,0.687,0.758,0.792,0.829,0.91
2021-05-09,0.791,0.056,0.687,0.751,0.789,0.83,0.905
2021-05-10,0.787,0.054,0.686,0.748,0.786,0.822,0.898
2021-05-11,0.784,0.054,0.685,0.745,0.782,0.818,0.897
2021-05-12,0.78,0.055,0.681,0.74,0.777,0.816,0.897
2021-05-13,0.777,0.054,0.68,0.737,0.774,0.814,0.887
2021-05-14,0.771,0.053,0.675,0.734,0.769,0.809,0.879
2021-05-15,0.768,0.054,0.669,0.731,0.768,0.803,0.878
2021-05-16,0.764,0.054,0.66,0.726,0.764,0.798,0.869
2021-05-17,0.761,0.053,0.661,0.725,0.762,0.796,0.872
2021-05-18,0.758,0.052,0.657,0.723,0.757,0.792,0.866
2021-05-19,0.754,0.05,0.656,0.723,0.753,0.785,0.854
2021-05-20,0.751,0.05,0.656,0.717,0.749,0.782,0.849
2021-05-21,0.749,0.05,0.655,0.713,0.751,0.781,0.849
2021-05-22,0.748,0.051,0.653,0.714,0.745,0.782,0.858
2021-05-23,0.747,0.053,0.649,0.71,0.744,0.783,0.854
2021-05-24,0.746,0.052,0.65,0.708,0.743,0.779,0.857
2021-05-25,0.744,0.054,0.645,0.707,0.743,0.777,0.858
2021-05-26,0.744,0.053,0.645,0.707,0.743,0.778,0.86
2021-05-27,0.744,0.053,0.651,0.708,0.74,0.777,0.856
2021-05-28,0.744,0.053,0.641,0.709,0.741,0.777,0.859
2021-05-29,0.742,0.054,0.637,0.705,0.743,0.777,0.856
2021-05-30,0.743,0.055,0.64,0.705,0.742,0.781,0.851
2021-05-31,0.743,0.055,0.637,0.708,0.741,0.779,0.851
2021-06-01,0.744,0.056,0.634,0.706,0.742,0.78,0.855
2021-06-02,0.744,0.058,0.624,0.706,0.741,0.779,0.866
2021-06-03,0.745,0.059,0.628,0.705,0.744,0.782,0.871
2021-06-04,0.747,0.059,0.631,0.71,0.745,0.788,0.859
2021-06-05,0.75,0.061,0.628,0.711,0.749,0.792,0.867
2021-06-06,0.749,0.062,0.625,0.708,0.749,0.791,0.87
2021-06-07,0.751,0.064,0.63,0.707,0.751,0.795,0.877
2021-06-08,0.753,0.066,0.63,0.704,0.755,0.8,0.883
2021-06-09,0.754,0.071,0.624,0.702,0.754,0.799,0.896
2021-06-10,0.756,0.074,0.627,0.699,0.754,0.806,0.909
2021-06-11,0.758,0.077,0.626,0.701,0.755,0.811,0.913
2021-06-12,0.757,0.079,0.615,0.7,0.755,0.811,0.92
2021-06-13,0.758,0.082,0.612,0.699,0.754,0.814,0.914
2021-06-14,0.759,0.085,0.595,0.705,0.754,0.815,0.921
2021-06-15,0.759,0.088,0.595,0.7,0.758,0.817,0.944
2021-06-16,0.759,0.091,0.597,0.695,0.757,0.821,0.942
2021-06-17,0.759,0.094,0.584,0.693,0.755,0.825,0.94
2021-06-18,0.761,0.098,0.584,0.692,0.754,0.825,0.967
2021-06-19,0.761,0.102,0.581,0.69,0.755,0.831,0.966
2021-06-20,0.762,0.105,0.583,0.686,0.755,0.832,0.968
2021-06-21,0.764,0.108,0.574,0.684,0.758,0.834,0.979
2021-06-22,0.765,0.11,0.567,0.687,0.76,0.84,0.998
2021-06-23,0.766,0.113,0.559,0.687,0.759,0.838,0.997
2021-06-24,0.767,0.117,0.56,0.687,0.756,0.842,0.999
2021-06-25,0.767,0.12,0.558,0.678,0.761,0.847,1.015
2021-06-26,0.768,0.124,0.55,0.679,0.761,0.844,1.024
2021-06-27,0.769,0.127,0.546,0.68,0.755,0.854,1.034
2021-06-28,0.769,0.131,0.54,0.676,0.759,0.853,1.051
2021-06-29,0.769,0.134,0.536,0.672,0.753,0.86,1.053
2021-06-30,0.769,0.138,0.54,0.669,0.755,0.863,1.069
2021-07-01,0.77,0.141,0.534,0.668,0.754,0.863,1.087
2021-07-02,0.773,0.144,0.533,0.67,0.749,0.865,1.092
2021-07-03,0.773,0.148,0.531,0.666,0.754,0.866,1.103
2021-07-04,0.773,0.15,0.525,0.665,0.756,0.871,1.108
2021-07-05,0.774,0.153,0.523,0.662,0.761,0.867,1.121
2021-07-06,0.774,0.156,0.509,0.662,0.757,0.861,1.137
2021-07-07,0.773,0.158,0.508,0.661,0.757,0.863,1.14
2021-07-08,0.775,0.161,0.498,0.659,0.76,0.868,1.141
2021-07-09,0.775,0.163,0.5,0.657,0.758,0.874,1.165
2021-07-10,0.776,0.163,0.499,0.657,0.761,0.869,1.153
2021-07-11,0.777,0.165,0.502,0.656,0.761,0.876,1.145
2021-07-12,0.778,0.166,0.507,0.661,0.76,0.879,1.15
