,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.078,0.068,0.947,1.032,1.078,1.123,1.21
2021-03-28,1.074,0.066,0.952,1.027,1.074,1.12,1.209
2021-03-29,1.067,0.065,0.942,1.024,1.067,1.108,1.205
2021-03-30,1.063,0.063,0.949,1.02,1.061,1.105,1.187
2021-03-31,1.053,0.063,0.936,1.011,1.053,1.098,1.17
2021-04-01,1.044,0.064,0.924,0.997,1.044,1.085,1.171
2021-04-02,1.037,0.064,0.915,0.991,1.034,1.081,1.167
2021-04-03,1.029,0.063,0.913,0.987,1.029,1.071,1.156
2021-04-04,1.02,0.061,0.907,0.979,1.015,1.062,1.145
2021-04-05,1.01,0.06,0.896,0.969,1.01,1.05,1.129
2021-04-06,1.002,0.059,0.893,0.959,0.999,1.045,1.12
2021-04-07,0.994,0.059,0.886,0.953,0.994,1.035,1.11
2021-04-08,0.984,0.059,0.874,0.941,0.984,1.024,1.099
2021-04-09,0.974,0.059,0.867,0.928,0.971,1.015,1.093
2021-04-10,0.966,0.058,0.863,0.925,0.962,1.004,1.087
2021-04-11,0.957,0.057,0.845,0.916,0.954,0.994,1.072
2021-04-12,0.946,0.055,0.842,0.908,0.946,0.986,1.051
2021-04-13,0.936,0.054,0.829,0.898,0.938,0.972,1.036
2021-04-14,0.926,0.055,0.819,0.889,0.924,0.966,1.033
2021-04-15,0.916,0.056,0.81,0.878,0.914,0.952,1.03
2021-04-16,0.907,0.055,0.804,0.867,0.908,0.944,1.02
2021-04-17,0.899,0.054,0.795,0.86,0.899,0.936,1.008
2021-04-18,0.89,0.053,0.791,0.854,0.888,0.927,0.996
2021-04-19,0.882,0.055,0.78,0.843,0.88,0.919,0.988
2021-04-20,0.873,0.055,0.77,0.834,0.872,0.909,0.979
2021-04-21,0.865,0.054,0.763,0.825,0.865,0.9,0.971
2021-04-22,0.856,0.052,0.764,0.817,0.855,0.891,0.963
2021-04-23,0.847,0.051,0.753,0.813,0.843,0.88,0.952
2021-04-24,0.842,0.05,0.751,0.808,0.839,0.874,0.946
2021-04-25,0.836,0.05,0.743,0.802,0.836,0.87,0.934
2021-04-26,0.831,0.049,0.748,0.798,0.829,0.864,0.933
2021-04-27,0.825,0.048,0.737,0.792,0.823,0.857,0.927
2021-04-28,0.821,0.048,0.734,0.787,0.821,0.852,0.913
2021-04-29,0.816,0.049,0.727,0.782,0.813,0.849,0.912
2021-04-30,0.811,0.049,0.716,0.78,0.81,0.844,0.907
2021-05-01,0.807,0.049,0.71,0.774,0.806,0.839,0.907
2021-05-02,0.804,0.05,0.711,0.771,0.803,0.837,0.904
2021-05-03,0.801,0.05,0.709,0.767,0.799,0.832,0.906
2021-05-04,0.798,0.05,0.71,0.764,0.796,0.829,0.901
2021-05-05,0.794,0.05,0.71,0.759,0.794,0.826,0.897
2021-05-06,0.792,0.048,0.709,0.759,0.788,0.822,0.888
2021-05-07,0.789,0.047,0.705,0.757,0.787,0.82,0.885
2021-05-08,0.788,0.048,0.704,0.755,0.786,0.818,0.887
2021-05-09,0.788,0.049,0.7,0.754,0.789,0.819,0.889
2021-05-10,0.787,0.049,0.691,0.753,0.787,0.819,0.877
2021-05-11,0.785,0.05,0.693,0.751,0.784,0.817,0.89
2021-05-12,0.785,0.048,0.693,0.752,0.786,0.815,0.879
2021-05-13,0.782,0.049,0.688,0.749,0.779,0.816,0.878
2021-05-14,0.779,0.05,0.684,0.746,0.776,0.812,0.884
2021-05-15,0.776,0.05,0.685,0.744,0.775,0.808,0.874
2021-05-16,0.773,0.048,0.684,0.74,0.773,0.802,0.873
2021-05-17,0.77,0.047,0.682,0.736,0.768,0.8,0.868
2021-05-18,0.767,0.047,0.677,0.737,0.767,0.797,0.868
2021-05-19,0.764,0.048,0.671,0.732,0.764,0.794,0.861
2021-05-20,0.761,0.048,0.67,0.726,0.759,0.794,0.856
2021-05-21,0.757,0.047,0.668,0.725,0.756,0.788,0.85
2021-05-22,0.753,0.048,0.66,0.717,0.752,0.784,0.845
2021-05-23,0.749,0.048,0.659,0.717,0.748,0.782,0.85
2021-05-24,0.745,0.048,0.657,0.712,0.741,0.774,0.843
2021-05-25,0.739,0.048,0.645,0.708,0.736,0.769,0.84
2021-05-26,0.735,0.048,0.644,0.702,0.733,0.765,0.832
2021-05-27,0.732,0.049,0.643,0.699,0.728,0.763,0.835
2021-05-28,0.728,0.051,0.636,0.691,0.726,0.762,0.835
2021-05-29,0.724,0.052,0.634,0.687,0.72,0.757,0.83
2021-05-30,0.719,0.053,0.625,0.681,0.716,0.754,0.828
2021-05-31,0.715,0.055,0.618,0.677,0.71,0.751,0.831
2021-06-01,0.712,0.054,0.613,0.674,0.709,0.748,0.825
2021-06-02,0.711,0.056,0.609,0.67,0.71,0.747,0.826
2021-06-03,0.709,0.058,0.602,0.667,0.708,0.747,0.832
2021-06-04,0.706,0.06,0.6,0.665,0.702,0.747,0.828
2021-06-05,0.704,0.061,0.59,0.66,0.699,0.747,0.828
2021-06-06,0.702,0.063,0.592,0.657,0.7,0.746,0.824
2021-06-07,0.7,0.065,0.577,0.654,0.697,0.746,0.835
2021-06-08,0.698,0.068,0.568,0.647,0.695,0.744,0.839
2021-06-09,0.697,0.071,0.57,0.646,0.693,0.746,0.847
2021-06-10,0.696,0.074,0.561,0.642,0.691,0.747,0.855
2021-06-11,0.696,0.076,0.557,0.642,0.69,0.748,0.856
2021-06-12,0.695,0.078,0.552,0.641,0.693,0.744,0.858
2021-06-13,0.694,0.081,0.537,0.64,0.692,0.744,0.857
2021-06-14,0.694,0.083,0.535,0.638,0.693,0.746,0.865
2021-06-15,0.695,0.086,0.532,0.636,0.69,0.746,0.877
2021-06-16,0.697,0.09,0.53,0.636,0.692,0.751,0.879
2021-06-17,0.698,0.093,0.538,0.635,0.694,0.755,0.896
2021-06-18,0.698,0.094,0.525,0.631,0.697,0.757,0.89
2021-06-19,0.699,0.097,0.525,0.631,0.692,0.76,0.9
2021-06-20,0.699,0.102,0.514,0.631,0.693,0.763,0.915
2021-06-21,0.699,0.104,0.507,0.628,0.694,0.765,0.909
2021-06-22,0.699,0.108,0.504,0.625,0.694,0.766,0.917
2021-06-23,0.7,0.11,0.505,0.621,0.694,0.77,0.919
2021-06-24,0.702,0.116,0.499,0.622,0.694,0.775,0.933
2021-06-25,0.702,0.118,0.501,0.619,0.692,0.78,0.935
2021-06-26,0.702,0.121,0.489,0.617,0.693,0.78,0.955
2021-06-27,0.702,0.123,0.484,0.615,0.694,0.779,0.959
2021-06-28,0.703,0.125,0.488,0.617,0.692,0.779,0.963
2021-06-29,0.701,0.127,0.48,0.62,0.692,0.775,0.97
2021-06-30,0.703,0.129,0.478,0.616,0.693,0.778,0.97
2021-07-01,0.703,0.132,0.472,0.619,0.692,0.776,0.995
2021-07-02,0.703,0.134,0.465,0.616,0.692,0.784,1.011
2021-07-03,0.703,0.138,0.472,0.611,0.689,0.787,1.024
2021-07-04,0.704,0.139,0.462,0.613,0.689,0.79,1.031
2021-07-05,0.706,0.142,0.464,0.614,0.693,0.794,1.038
2021-07-06,0.705,0.143,0.463,0.61,0.688,0.792,1.041
2021-07-07,0.705,0.144,0.466,0.609,0.686,0.792,1.051
2021-07-08,0.705,0.148,0.462,0.606,0.689,0.79,1.032
