,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.862,0.06,0.755,0.819,0.858,0.903,0.987
2021-04-10,0.856,0.061,0.746,0.815,0.854,0.895,0.976
2021-04-11,0.853,0.06,0.74,0.81,0.853,0.893,0.973
2021-04-12,0.85,0.061,0.737,0.808,0.848,0.893,0.97
2021-04-13,0.848,0.064,0.731,0.804,0.844,0.887,0.977
2021-04-14,0.844,0.066,0.729,0.795,0.839,0.886,0.981
2021-04-15,0.841,0.068,0.716,0.794,0.839,0.884,0.976
2021-04-16,0.84,0.071,0.709,0.791,0.836,0.888,0.993
2021-04-17,0.836,0.073,0.706,0.785,0.831,0.881,0.989
2021-04-18,0.836,0.076,0.698,0.784,0.83,0.883,0.995
2021-04-19,0.834,0.08,0.681,0.78,0.829,0.887,1.002
2021-04-20,0.833,0.085,0.679,0.775,0.83,0.885,1.012
2021-04-21,0.83,0.089,0.673,0.766,0.824,0.892,1.016
2021-04-22,0.828,0.093,0.661,0.766,0.821,0.886,1.026
2021-04-23,0.827,0.094,0.659,0.761,0.819,0.885,1.026
2021-04-24,0.825,0.097,0.647,0.761,0.814,0.883,1.028
2021-04-25,0.823,0.101,0.639,0.751,0.815,0.882,1.039
2021-04-26,0.823,0.103,0.638,0.754,0.813,0.886,1.043
2021-04-27,0.823,0.106,0.63,0.752,0.812,0.889,1.049
2021-04-28,0.822,0.108,0.639,0.75,0.81,0.892,1.059
2021-04-29,0.823,0.112,0.633,0.747,0.809,0.89,1.07
2021-04-30,0.822,0.113,0.634,0.744,0.808,0.889,1.072
2021-05-01,0.822,0.116,0.621,0.742,0.809,0.891,1.075
2021-05-02,0.822,0.121,0.619,0.736,0.812,0.892,1.084
2021-05-03,0.82,0.122,0.608,0.731,0.81,0.9,1.077
2021-05-04,0.819,0.127,0.597,0.729,0.811,0.897,1.09
2021-05-05,0.822,0.132,0.592,0.731,0.81,0.907,1.1
2021-05-06,0.821,0.137,0.579,0.728,0.809,0.907,1.122
2021-05-07,0.823,0.14,0.583,0.724,0.812,0.907,1.106
2021-05-08,0.823,0.145,0.569,0.722,0.812,0.914,1.108
2021-05-09,0.825,0.147,0.571,0.719,0.812,0.922,1.128
2021-05-10,0.823,0.152,0.576,0.713,0.809,0.925,1.142
2021-05-11,0.822,0.153,0.572,0.71,0.806,0.918,1.157
2021-05-12,0.823,0.156,0.563,0.707,0.81,0.921,1.146
2021-05-13,0.823,0.161,0.55,0.708,0.812,0.923,1.155
2021-05-14,0.826,0.165,0.547,0.703,0.812,0.932,1.172
2021-05-15,0.827,0.168,0.546,0.705,0.806,0.936,1.178
2021-05-16,0.826,0.169,0.552,0.701,0.807,0.934,1.184
2021-05-17,0.825,0.17,0.539,0.696,0.812,0.93,1.171
2021-05-18,0.826,0.171,0.534,0.7,0.81,0.93,1.189
2021-05-19,0.827,0.173,0.53,0.694,0.812,0.937,1.183
2021-05-20,0.828,0.177,0.536,0.694,0.81,0.939,1.215
2021-05-21,0.828,0.18,0.539,0.695,0.811,0.94,1.219
2021-05-22,0.828,0.181,0.522,0.695,0.811,0.936,1.226
2021-05-23,0.828,0.185,0.525,0.696,0.81,0.936,1.222
