,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.955,0.059,0.847,0.913,0.956,0.99,1.078
2021-04-10,0.95,0.059,0.83,0.909,0.95,0.989,1.068
2021-04-11,0.947,0.058,0.836,0.908,0.945,0.981,1.064
2021-04-12,0.939,0.056,0.832,0.901,0.938,0.975,1.053
2021-04-13,0.931,0.057,0.824,0.892,0.933,0.969,1.048
2021-04-14,0.927,0.058,0.814,0.886,0.928,0.966,1.047
2021-04-15,0.921,0.056,0.812,0.881,0.92,0.957,1.032
2021-04-16,0.911,0.054,0.805,0.875,0.909,0.948,1.019
2021-04-17,0.905,0.056,0.791,0.868,0.904,0.941,1.021
2021-04-18,0.897,0.056,0.789,0.857,0.895,0.936,1.007
2021-04-19,0.887,0.056,0.78,0.845,0.885,0.925,0.995
2021-04-20,0.877,0.056,0.771,0.838,0.878,0.915,0.985
2021-04-21,0.865,0.056,0.762,0.828,0.865,0.904,0.98
2021-04-22,0.857,0.056,0.75,0.817,0.857,0.894,0.973
2021-04-23,0.847,0.055,0.744,0.81,0.845,0.885,0.956
2021-04-24,0.838,0.055,0.73,0.802,0.837,0.872,0.953
2021-04-25,0.83,0.053,0.729,0.794,0.829,0.864,0.941
2021-04-26,0.819,0.052,0.73,0.781,0.817,0.855,0.928
2021-04-27,0.809,0.052,0.713,0.771,0.807,0.844,0.921
2021-04-28,0.8,0.051,0.707,0.763,0.795,0.835,0.908
2021-04-29,0.791,0.052,0.694,0.756,0.788,0.827,0.895
2021-04-30,0.781,0.05,0.691,0.746,0.779,0.816,0.888
2021-05-01,0.774,0.051,0.683,0.738,0.773,0.802,0.88
2021-05-02,0.765,0.05,0.673,0.732,0.762,0.801,0.866
2021-05-03,0.757,0.048,0.663,0.726,0.755,0.788,0.852
2021-05-04,0.75,0.048,0.655,0.72,0.749,0.784,0.841
2021-05-05,0.743,0.049,0.649,0.709,0.743,0.776,0.837
2021-05-06,0.734,0.048,0.642,0.701,0.735,0.765,0.83
2021-05-07,0.728,0.048,0.634,0.697,0.726,0.758,0.828
2021-05-08,0.721,0.048,0.627,0.689,0.723,0.752,0.815
2021-05-09,0.715,0.047,0.626,0.684,0.718,0.747,0.812
2021-05-10,0.709,0.045,0.62,0.679,0.706,0.738,0.803
2021-05-11,0.704,0.047,0.615,0.673,0.703,0.731,0.804
2021-05-12,0.697,0.045,0.612,0.667,0.694,0.726,0.79
2021-05-13,0.692,0.047,0.605,0.66,0.689,0.724,0.783
2021-05-14,0.688,0.047,0.602,0.656,0.687,0.718,0.785
2021-05-15,0.683,0.046,0.596,0.651,0.681,0.712,0.777
2021-05-16,0.678,0.045,0.591,0.647,0.677,0.708,0.768
2021-05-17,0.673,0.046,0.58,0.641,0.675,0.705,0.759
2021-05-18,0.669,0.045,0.579,0.639,0.67,0.701,0.756
2021-05-19,0.664,0.046,0.576,0.633,0.664,0.694,0.754
2021-05-20,0.659,0.046,0.569,0.626,0.659,0.689,0.745
2021-05-21,0.654,0.047,0.562,0.623,0.653,0.685,0.747
2021-05-22,0.65,0.047,0.562,0.619,0.649,0.683,0.746
2021-05-23,0.647,0.047,0.559,0.614,0.645,0.678,0.74
2021-05-24,0.642,0.048,0.555,0.609,0.64,0.673,0.74
2021-05-25,0.637,0.048,0.551,0.603,0.637,0.669,0.73
2021-05-26,0.634,0.049,0.544,0.599,0.634,0.666,0.733
2021-05-27,0.63,0.049,0.541,0.597,0.629,0.663,0.725
2021-05-28,0.627,0.05,0.532,0.595,0.626,0.659,0.728
2021-05-29,0.625,0.051,0.532,0.589,0.622,0.661,0.726
2021-05-30,0.622,0.054,0.525,0.584,0.618,0.659,0.729
2021-05-31,0.621,0.055,0.521,0.58,0.62,0.66,0.739
2021-06-01,0.62,0.058,0.514,0.579,0.617,0.661,0.735
2021-06-02,0.619,0.061,0.511,0.575,0.616,0.66,0.741
2021-06-03,0.618,0.063,0.501,0.576,0.614,0.659,0.752
2021-06-04,0.617,0.065,0.498,0.574,0.613,0.659,0.75
2021-06-05,0.615,0.067,0.492,0.569,0.612,0.655,0.748
2021-06-06,0.613,0.07,0.487,0.568,0.609,0.658,0.753
2021-06-07,0.612,0.071,0.477,0.564,0.61,0.656,0.758
2021-06-08,0.612,0.074,0.479,0.563,0.608,0.655,0.763
2021-06-09,0.611,0.076,0.475,0.556,0.606,0.658,0.766
2021-06-10,0.611,0.079,0.472,0.557,0.606,0.658,0.762
2021-06-11,0.609,0.082,0.467,0.556,0.605,0.66,0.775
2021-06-12,0.61,0.086,0.465,0.551,0.605,0.661,0.779
2021-06-13,0.61,0.089,0.462,0.549,0.604,0.661,0.79
2021-06-14,0.61,0.091,0.46,0.543,0.604,0.665,0.798
2021-06-15,0.61,0.094,0.449,0.543,0.606,0.666,0.793
2021-06-16,0.609,0.096,0.443,0.543,0.602,0.667,0.802
2021-06-17,0.609,0.097,0.438,0.537,0.605,0.664,0.803
2021-06-18,0.608,0.098,0.436,0.54,0.604,0.663,0.804
2021-06-19,0.61,0.101,0.432,0.539,0.604,0.668,0.816
2021-06-20,0.611,0.102,0.435,0.537,0.605,0.669,0.83
2021-06-21,0.611,0.105,0.435,0.538,0.602,0.673,0.825
2021-06-22,0.611,0.108,0.433,0.535,0.604,0.671,0.839
2021-06-23,0.611,0.11,0.423,0.535,0.602,0.677,0.846
2021-06-24,0.612,0.113,0.425,0.534,0.604,0.679,0.834
2021-06-25,0.611,0.114,0.425,0.53,0.602,0.68,0.839
2021-06-26,0.612,0.115,0.419,0.532,0.603,0.682,0.844
2021-06-27,0.613,0.119,0.412,0.528,0.604,0.684,0.865
2021-06-28,0.613,0.122,0.403,0.524,0.606,0.682,0.869
2021-06-29,0.612,0.123,0.402,0.523,0.605,0.689,0.849
2021-06-30,0.612,0.122,0.407,0.527,0.602,0.684,0.858
2021-07-01,0.611,0.124,0.403,0.525,0.601,0.689,0.867
2021-07-02,0.613,0.127,0.399,0.521,0.602,0.691,0.871
2021-07-03,0.613,0.128,0.402,0.521,0.601,0.692,0.884
2021-07-04,0.612,0.129,0.398,0.52,0.6,0.697,0.886
2021-07-05,0.614,0.132,0.397,0.517,0.599,0.695,0.897
2021-07-06,0.613,0.133,0.394,0.518,0.6,0.698,0.9
