,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.103,0.074,0.962,1.052,1.101,1.149,1.264
2021-03-28,1.105,0.073,0.968,1.055,1.103,1.151,1.255
2021-03-29,1.105,0.076,0.968,1.05,1.107,1.154,1.262
2021-03-30,1.106,0.076,0.966,1.052,1.106,1.153,1.263
2021-03-31,1.105,0.077,0.962,1.049,1.102,1.154,1.258
2021-04-01,1.104,0.078,0.967,1.049,1.102,1.153,1.266
2021-04-02,1.103,0.078,0.954,1.049,1.1,1.157,1.27
2021-04-03,1.101,0.08,0.951,1.046,1.098,1.152,1.264
2021-04-04,1.1,0.081,0.954,1.041,1.099,1.151,1.264
2021-04-05,1.101,0.083,0.938,1.044,1.1,1.157,1.265
2021-04-06,1.101,0.087,0.942,1.039,1.099,1.159,1.284
2021-04-07,1.104,0.092,0.933,1.042,1.099,1.161,1.306
2021-04-08,1.107,0.099,0.921,1.039,1.103,1.172,1.305
2021-04-09,1.106,0.105,0.907,1.032,1.103,1.174,1.321
2021-04-10,1.108,0.111,0.902,1.03,1.101,1.186,1.334
2021-04-11,1.109,0.116,0.888,1.025,1.107,1.188,1.342
2021-04-12,1.109,0.12,0.89,1.025,1.104,1.191,1.353
2021-04-13,1.11,0.125,0.874,1.018,1.103,1.192,1.36
2021-04-14,1.11,0.128,0.873,1.019,1.108,1.194,1.365
2021-04-15,1.109,0.133,0.865,1.019,1.1,1.193,1.4
2021-04-16,1.109,0.137,0.859,1.018,1.099,1.201,1.388
2021-04-17,1.108,0.14,0.852,1.01,1.097,1.202,1.388
2021-04-18,1.107,0.144,0.854,1.006,1.095,1.204,1.395
2021-04-19,1.108,0.147,0.838,1.003,1.094,1.208,1.412
2021-04-20,1.111,0.151,0.844,1.007,1.1,1.215,1.428
2021-04-21,1.114,0.156,0.84,1.007,1.101,1.216,1.431
2021-04-22,1.116,0.16,0.831,1.006,1.103,1.223,1.435
2021-04-23,1.119,0.163,0.821,1.005,1.105,1.237,1.451
2021-04-24,1.121,0.167,0.822,1.006,1.105,1.241,1.456
2021-04-25,1.121,0.17,0.821,0.996,1.112,1.242,1.448
2021-04-26,1.124,0.177,0.804,0.999,1.116,1.249,1.478
2021-04-27,1.124,0.181,0.794,0.996,1.112,1.249,1.501
2021-04-28,1.125,0.188,0.783,0.993,1.11,1.25,1.511
2021-04-29,1.128,0.193,0.779,0.992,1.118,1.254,1.532
2021-04-30,1.131,0.196,0.773,0.996,1.129,1.257,1.521
2021-05-01,1.131,0.199,0.775,0.989,1.125,1.257,1.538
2021-05-02,1.13,0.202,0.773,0.984,1.127,1.257,1.556
2021-05-03,1.132,0.208,0.76,0.981,1.125,1.261,1.554
2021-05-04,1.135,0.215,0.751,0.976,1.126,1.267,1.605
2021-05-05,1.134,0.216,0.766,0.975,1.131,1.258,1.586
2021-05-06,1.135,0.222,0.759,0.971,1.126,1.274,1.622
