,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.892,0.057,0.79,0.853,0.889,0.928,1.006
2021-04-10,0.889,0.057,0.78,0.852,0.888,0.923,1.012
2021-04-11,0.884,0.055,0.784,0.847,0.883,0.917,1.002
2021-04-12,0.882,0.057,0.78,0.844,0.88,0.92,1.001
2021-04-13,0.879,0.057,0.779,0.839,0.876,0.917,0.999
2021-04-14,0.878,0.056,0.777,0.839,0.873,0.913,0.99
2021-04-15,0.873,0.055,0.775,0.834,0.87,0.908,0.989
2021-04-16,0.869,0.055,0.769,0.831,0.867,0.903,0.987
2021-04-17,0.867,0.055,0.767,0.829,0.865,0.903,0.977
2021-04-18,0.863,0.055,0.762,0.825,0.859,0.9,0.972
2021-04-19,0.859,0.053,0.757,0.823,0.858,0.896,0.964
2021-04-20,0.855,0.053,0.753,0.817,0.854,0.891,0.967
2021-04-21,0.852,0.055,0.749,0.812,0.852,0.889,0.967
2021-04-22,0.849,0.055,0.749,0.811,0.847,0.887,0.959
2021-04-23,0.845,0.054,0.747,0.808,0.841,0.881,0.959
2021-04-24,0.84,0.055,0.731,0.804,0.835,0.875,0.949
2021-04-25,0.834,0.056,0.725,0.798,0.834,0.869,0.945
2021-04-26,0.83,0.056,0.727,0.793,0.827,0.865,0.94
2021-04-27,0.827,0.054,0.726,0.789,0.825,0.862,0.939
2021-04-28,0.821,0.054,0.722,0.784,0.816,0.857,0.929
2021-04-29,0.814,0.054,0.722,0.778,0.811,0.847,0.919
2021-04-30,0.809,0.055,0.71,0.772,0.807,0.845,0.922
2021-05-01,0.807,0.057,0.704,0.767,0.805,0.843,0.927
2021-05-02,0.803,0.056,0.701,0.763,0.802,0.841,0.913
2021-05-03,0.799,0.055,0.691,0.761,0.798,0.836,0.903
2021-05-04,0.794,0.057,0.687,0.753,0.791,0.834,0.909
2021-05-05,0.789,0.059,0.678,0.746,0.788,0.829,0.904
2021-05-06,0.785,0.06,0.673,0.743,0.786,0.822,0.909
2021-05-07,0.783,0.061,0.668,0.74,0.782,0.821,0.908
2021-05-08,0.782,0.063,0.668,0.737,0.779,0.822,0.918
2021-05-09,0.779,0.065,0.664,0.734,0.776,0.819,0.927
2021-05-10,0.778,0.067,0.652,0.733,0.774,0.821,0.917
2021-05-11,0.777,0.069,0.649,0.733,0.775,0.822,0.925
2021-05-12,0.775,0.074,0.636,0.725,0.774,0.82,0.925
2021-05-13,0.773,0.077,0.628,0.722,0.769,0.823,0.939
2021-05-14,0.773,0.08,0.616,0.718,0.769,0.826,0.933
2021-05-15,0.773,0.085,0.615,0.714,0.77,0.828,0.962
2021-05-16,0.771,0.088,0.605,0.714,0.766,0.827,0.957
2021-05-17,0.772,0.092,0.602,0.709,0.767,0.836,0.962
2021-05-18,0.773,0.095,0.593,0.711,0.767,0.834,0.967
2021-05-19,0.773,0.098,0.584,0.704,0.768,0.837,0.983
2021-05-20,0.774,0.102,0.58,0.702,0.765,0.844,0.988
2021-05-21,0.772,0.104,0.58,0.701,0.764,0.835,0.984
2021-05-22,0.774,0.108,0.581,0.697,0.77,0.843,0.987
2021-05-23,0.775,0.113,0.57,0.699,0.769,0.849,1.0
2021-05-24,0.776,0.117,0.566,0.697,0.769,0.85,1.023
2021-05-25,0.776,0.119,0.563,0.697,0.77,0.855,1.012
2021-05-26,0.776,0.12,0.564,0.69,0.771,0.855,1.011
2021-05-27,0.777,0.125,0.559,0.692,0.772,0.858,1.024
2021-05-28,0.778,0.126,0.556,0.688,0.774,0.856,1.034
2021-05-29,0.779,0.13,0.562,0.686,0.777,0.862,1.042
2021-05-30,0.779,0.132,0.547,0.683,0.773,0.869,1.045
2021-05-31,0.779,0.131,0.544,0.683,0.773,0.865,1.032
2021-06-01,0.779,0.133,0.547,0.681,0.773,0.865,1.043
2021-06-02,0.78,0.136,0.532,0.69,0.773,0.87,1.05
2021-06-03,0.779,0.138,0.541,0.679,0.771,0.871,1.064
2021-06-04,0.779,0.14,0.537,0.68,0.769,0.875,1.068
2021-06-05,0.779,0.145,0.525,0.679,0.766,0.878,1.086
2021-06-06,0.779,0.148,0.523,0.677,0.767,0.878,1.089
2021-06-07,0.78,0.151,0.523,0.676,0.769,0.872,1.093
2021-06-08,0.782,0.154,0.521,0.673,0.769,0.888,1.11
2021-06-09,0.782,0.156,0.522,0.671,0.769,0.886,1.113
2021-06-10,0.783,0.159,0.516,0.671,0.771,0.882,1.134
2021-06-11,0.784,0.162,0.506,0.669,0.774,0.889,1.141
2021-06-12,0.786,0.167,0.504,0.663,0.77,0.89,1.168
2021-06-13,0.786,0.168,0.499,0.666,0.776,0.884,1.152
