,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.892,0.057,0.792,0.854,0.888,0.93,1.008
2021-04-10,0.884,0.057,0.787,0.842,0.881,0.924,1.001
2021-04-11,0.875,0.057,0.775,0.836,0.873,0.913,0.995
2021-04-12,0.865,0.058,0.757,0.826,0.863,0.9,0.987
2021-04-13,0.854,0.057,0.748,0.815,0.852,0.891,0.971
2021-04-14,0.843,0.056,0.738,0.805,0.839,0.88,0.959
2021-04-15,0.835,0.056,0.728,0.798,0.832,0.873,0.953
2021-04-16,0.824,0.055,0.717,0.787,0.822,0.86,0.935
2021-04-17,0.814,0.053,0.709,0.778,0.813,0.85,0.922
2021-04-18,0.803,0.053,0.702,0.767,0.802,0.836,0.913
2021-04-19,0.792,0.055,0.69,0.754,0.792,0.827,0.905
2021-04-20,0.783,0.053,0.682,0.747,0.78,0.819,0.893
2021-04-21,0.773,0.054,0.67,0.736,0.771,0.81,0.882
2021-04-22,0.763,0.052,0.667,0.73,0.761,0.797,0.865
2021-04-23,0.755,0.052,0.659,0.717,0.753,0.79,0.857
2021-04-24,0.747,0.053,0.647,0.711,0.745,0.781,0.852
2021-04-25,0.74,0.053,0.645,0.705,0.738,0.775,0.843
2021-04-26,0.732,0.053,0.638,0.694,0.729,0.769,0.844
2021-04-27,0.723,0.053,0.626,0.686,0.719,0.759,0.833
2021-04-28,0.715,0.053,0.617,0.678,0.713,0.751,0.829
2021-04-29,0.706,0.054,0.611,0.667,0.703,0.742,0.82
2021-04-30,0.698,0.053,0.6,0.663,0.696,0.733,0.805
2021-05-01,0.693,0.054,0.594,0.656,0.69,0.73,0.8
2021-05-02,0.687,0.056,0.581,0.645,0.686,0.725,0.802
2021-05-03,0.68,0.057,0.575,0.64,0.677,0.717,0.8
2021-05-04,0.675,0.06,0.568,0.634,0.673,0.712,0.804
2021-05-05,0.671,0.061,0.561,0.629,0.669,0.711,0.798
2021-05-06,0.668,0.063,0.553,0.626,0.664,0.709,0.797
2021-05-07,0.665,0.066,0.543,0.622,0.661,0.709,0.799
2021-05-08,0.663,0.069,0.53,0.614,0.66,0.706,0.805
2021-05-09,0.661,0.071,0.534,0.61,0.655,0.707,0.81
2021-05-10,0.658,0.074,0.522,0.608,0.653,0.706,0.811
2021-05-11,0.657,0.076,0.522,0.606,0.652,0.706,0.812
2021-05-12,0.657,0.078,0.521,0.603,0.649,0.705,0.821
2021-05-13,0.655,0.079,0.511,0.603,0.648,0.703,0.83
2021-05-14,0.653,0.081,0.505,0.599,0.648,0.703,0.823
2021-05-15,0.653,0.084,0.501,0.593,0.647,0.705,0.829
2021-05-16,0.655,0.087,0.5,0.594,0.65,0.709,0.833
2021-05-17,0.655,0.088,0.49,0.593,0.645,0.712,0.843
2021-05-18,0.655,0.091,0.488,0.593,0.648,0.713,0.862
2021-05-19,0.657,0.095,0.492,0.593,0.649,0.713,0.871
2021-05-20,0.658,0.097,0.486,0.594,0.65,0.72,0.877
2021-05-21,0.659,0.101,0.493,0.587,0.654,0.721,0.891
2021-05-22,0.66,0.104,0.485,0.589,0.654,0.721,0.886
2021-05-23,0.661,0.106,0.478,0.59,0.655,0.721,0.904
2021-05-24,0.66,0.109,0.471,0.586,0.658,0.725,0.901
2021-05-25,0.66,0.112,0.461,0.583,0.654,0.724,0.9
2021-05-26,0.661,0.115,0.462,0.578,0.654,0.731,0.919
2021-05-27,0.661,0.117,0.459,0.58,0.654,0.725,0.928
2021-05-28,0.663,0.12,0.459,0.577,0.657,0.732,0.934
2021-05-29,0.664,0.122,0.454,0.575,0.656,0.738,0.938
2021-05-30,0.664,0.124,0.451,0.577,0.657,0.739,0.95
2021-05-31,0.663,0.126,0.452,0.573,0.653,0.74,0.952
2021-06-01,0.663,0.128,0.446,0.574,0.652,0.74,0.96
2021-06-02,0.665,0.131,0.445,0.572,0.659,0.744,0.968
2021-06-03,0.665,0.132,0.441,0.571,0.656,0.742,0.974
2021-06-04,0.666,0.133,0.436,0.572,0.658,0.745,0.982
2021-06-05,0.665,0.136,0.435,0.568,0.655,0.744,0.972
2021-06-06,0.666,0.138,0.439,0.569,0.657,0.748,0.966
2021-06-07,0.667,0.141,0.439,0.569,0.656,0.749,0.979
2021-06-08,0.666,0.143,0.439,0.562,0.655,0.75,0.964
2021-06-09,0.666,0.144,0.439,0.561,0.652,0.75,0.97
2021-06-10,0.665,0.146,0.428,0.56,0.654,0.749,0.998
