,mean,std,2.5%,25%,median,75%,97.5%
2021-03-29,1.023,0.071,0.892,0.972,1.022,1.072,1.166
2021-03-30,1.017,0.07,0.884,0.972,1.016,1.062,1.154
2021-03-31,1.011,0.07,0.88,0.964,1.009,1.056,1.156
2021-04-01,1.002,0.07,0.868,0.955,0.999,1.044,1.152
2021-04-02,0.998,0.072,0.856,0.952,0.995,1.039,1.157
2021-04-03,0.992,0.075,0.846,0.943,0.987,1.034,1.152
2021-04-04,0.988,0.079,0.849,0.935,0.981,1.037,1.153
2021-04-05,0.982,0.079,0.835,0.928,0.977,1.035,1.148
2021-04-06,0.979,0.081,0.832,0.922,0.975,1.033,1.144
2021-04-07,0.974,0.086,0.824,0.913,0.967,1.03,1.159
2021-04-08,0.97,0.092,0.807,0.905,0.965,1.027,1.176
2021-04-09,0.968,0.095,0.808,0.905,0.959,1.026,1.173
2021-04-10,0.963,0.1,0.787,0.895,0.955,1.023,1.174
2021-04-11,0.96,0.103,0.786,0.886,0.952,1.021,1.181
2021-04-12,0.959,0.107,0.774,0.884,0.953,1.019,1.183
2021-04-13,0.958,0.111,0.772,0.881,0.949,1.025,1.189
2021-04-14,0.958,0.116,0.757,0.872,0.949,1.03,1.21
2021-04-15,0.958,0.119,0.748,0.875,0.947,1.033,1.222
2021-04-16,0.96,0.124,0.738,0.874,0.95,1.034,1.242
2021-04-17,0.958,0.13,0.728,0.867,0.946,1.028,1.253
2021-04-18,0.958,0.133,0.731,0.87,0.949,1.026,1.267
2021-04-19,0.958,0.136,0.712,0.869,0.946,1.033,1.273
2021-04-20,0.96,0.142,0.712,0.867,0.948,1.037,1.295
2021-04-21,0.958,0.145,0.697,0.865,0.942,1.037,1.293
2021-04-22,0.957,0.147,0.699,0.858,0.945,1.04,1.293
2021-04-23,0.957,0.152,0.688,0.854,0.94,1.04,1.299
2021-04-24,0.958,0.157,0.69,0.845,0.943,1.042,1.321
2021-04-25,0.959,0.161,0.681,0.846,0.947,1.049,1.321
2021-04-26,0.958,0.165,0.673,0.84,0.944,1.05,1.315
2021-04-27,0.957,0.169,0.671,0.836,0.946,1.054,1.323
2021-04-28,0.958,0.172,0.659,0.833,0.938,1.054,1.332
2021-04-29,0.958,0.175,0.658,0.832,0.942,1.05,1.341
2021-04-30,0.958,0.181,0.658,0.831,0.936,1.063,1.363
2021-05-01,0.961,0.184,0.654,0.833,0.938,1.069,1.371
2021-05-02,0.962,0.187,0.656,0.832,0.937,1.07,1.375
2021-05-03,0.962,0.188,0.655,0.829,0.938,1.069,1.4
2021-05-04,0.962,0.19,0.642,0.828,0.942,1.08,1.396
2021-05-05,0.965,0.196,0.648,0.826,0.951,1.08,1.389
2021-05-06,0.966,0.198,0.638,0.819,0.946,1.079,1.392
2021-05-07,0.966,0.203,0.633,0.815,0.945,1.084,1.419
2021-05-08,0.968,0.205,0.628,0.816,0.948,1.079,1.432
2021-05-09,0.967,0.205,0.627,0.817,0.953,1.083,1.441
