,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.939,0.059,0.831,0.899,0.936,0.977,1.059
2021-04-10,0.936,0.06,0.829,0.895,0.936,0.973,1.066
2021-04-11,0.934,0.06,0.824,0.89,0.932,0.972,1.059
2021-04-12,0.928,0.062,0.808,0.884,0.926,0.973,1.057
2021-04-13,0.925,0.062,0.815,0.882,0.924,0.969,1.052
2021-04-14,0.92,0.062,0.803,0.878,0.918,0.964,1.045
2021-04-15,0.914,0.06,0.805,0.872,0.916,0.951,1.037
2021-04-16,0.908,0.059,0.796,0.868,0.908,0.945,1.03
2021-04-17,0.902,0.058,0.793,0.863,0.901,0.938,1.02
2021-04-18,0.895,0.057,0.789,0.856,0.891,0.933,1.009
2021-04-19,0.889,0.058,0.784,0.849,0.887,0.927,1.005
2021-04-20,0.882,0.057,0.773,0.839,0.881,0.92,0.994
2021-04-21,0.874,0.058,0.774,0.835,0.871,0.912,0.997
2021-04-22,0.867,0.057,0.764,0.826,0.864,0.904,0.988
2021-04-23,0.858,0.058,0.758,0.814,0.855,0.897,0.982
2021-04-24,0.851,0.057,0.743,0.809,0.848,0.89,0.964
2021-04-25,0.844,0.057,0.737,0.807,0.843,0.882,0.956
2021-04-26,0.835,0.056,0.729,0.797,0.835,0.87,0.946
2021-04-27,0.827,0.054,0.723,0.79,0.826,0.86,0.939
2021-04-28,0.82,0.052,0.722,0.784,0.82,0.851,0.929
2021-04-29,0.81,0.052,0.711,0.776,0.809,0.844,0.915
2021-04-30,0.799,0.053,0.703,0.764,0.796,0.833,0.906
2021-05-01,0.793,0.054,0.694,0.757,0.789,0.827,0.905
2021-05-02,0.785,0.052,0.69,0.75,0.783,0.82,0.895
2021-05-03,0.777,0.051,0.68,0.74,0.775,0.811,0.881
2021-05-04,0.769,0.052,0.669,0.734,0.766,0.801,0.871
2021-05-05,0.761,0.053,0.654,0.726,0.758,0.794,0.87
2021-05-06,0.755,0.055,0.649,0.721,0.753,0.789,0.868
2021-05-07,0.749,0.054,0.647,0.713,0.746,0.783,0.862
2021-05-08,0.743,0.053,0.643,0.707,0.742,0.778,0.855
2021-05-09,0.738,0.052,0.639,0.704,0.737,0.773,0.838
2021-05-10,0.734,0.051,0.636,0.7,0.734,0.767,0.836
2021-05-11,0.729,0.05,0.627,0.698,0.726,0.759,0.83
2021-05-12,0.723,0.048,0.634,0.691,0.721,0.755,0.821
2021-05-13,0.722,0.047,0.631,0.692,0.719,0.752,0.819
2021-05-14,0.72,0.048,0.631,0.69,0.718,0.751,0.821
2021-05-15,0.718,0.047,0.627,0.689,0.717,0.747,0.822
2021-05-16,0.717,0.046,0.624,0.687,0.716,0.747,0.806
2021-05-17,0.718,0.047,0.628,0.688,0.719,0.749,0.81
2021-05-18,0.718,0.047,0.625,0.686,0.718,0.749,0.813
2021-05-19,0.719,0.049,0.625,0.687,0.717,0.752,0.815
2021-05-20,0.719,0.049,0.628,0.685,0.716,0.754,0.817
2021-05-21,0.723,0.049,0.637,0.688,0.721,0.758,0.823
2021-05-22,0.726,0.047,0.641,0.694,0.724,0.759,0.827
2021-05-23,0.731,0.049,0.647,0.694,0.729,0.763,0.827
2021-05-24,0.736,0.049,0.646,0.7,0.734,0.771,0.832
2021-05-25,0.741,0.049,0.652,0.703,0.739,0.775,0.834
2021-05-26,0.749,0.05,0.66,0.712,0.745,0.784,0.848
2021-05-27,0.757,0.051,0.661,0.721,0.756,0.79,0.861
2021-05-28,0.765,0.051,0.669,0.731,0.763,0.8,0.867
2021-05-29,0.775,0.052,0.681,0.738,0.775,0.809,0.884
2021-05-30,0.785,0.052,0.688,0.748,0.783,0.819,0.887
2021-05-31,0.797,0.053,0.697,0.76,0.795,0.829,0.902
2021-06-01,0.809,0.054,0.705,0.771,0.807,0.847,0.919
2021-06-02,0.823,0.053,0.725,0.787,0.82,0.857,0.94
2021-06-03,0.837,0.055,0.731,0.8,0.831,0.872,0.956
2021-06-04,0.853,0.058,0.742,0.814,0.849,0.888,0.974
2021-06-05,0.87,0.059,0.763,0.831,0.869,0.909,0.994
2021-06-06,0.89,0.059,0.781,0.848,0.888,0.928,1.007
2021-06-07,0.909,0.061,0.795,0.865,0.911,0.95,1.035
2021-06-08,0.93,0.063,0.807,0.884,0.929,0.972,1.056
2021-06-09,0.953,0.066,0.832,0.907,0.952,0.995,1.085
2021-06-10,0.976,0.066,0.855,0.928,0.972,1.019,1.108
2021-06-11,0.998,0.066,0.87,0.953,0.994,1.043,1.135
2021-06-12,1.022,0.069,0.896,0.972,1.024,1.065,1.158
2021-06-13,1.048,0.07,0.914,0.998,1.049,1.093,1.188
2021-06-14,1.073,0.071,0.938,1.026,1.07,1.121,1.214
2021-06-15,1.098,0.072,0.958,1.051,1.094,1.144,1.245
2021-06-16,1.123,0.075,0.972,1.075,1.12,1.171,1.28
2021-06-17,1.148,0.078,1.002,1.097,1.145,1.2,1.309
2021-06-18,1.172,0.082,1.022,1.115,1.166,1.23,1.344
2021-06-19,1.197,0.087,1.036,1.134,1.193,1.26,1.359
2021-06-20,1.226,0.088,1.062,1.165,1.223,1.285,1.403
2021-06-21,1.249,0.093,1.074,1.186,1.246,1.307,1.436
2021-06-22,1.272,0.096,1.084,1.208,1.267,1.333,1.468
2021-06-23,1.293,0.099,1.109,1.227,1.288,1.358,1.499
2021-06-24,1.311,0.102,1.123,1.24,1.307,1.375,1.517
2021-06-25,1.328,0.107,1.123,1.253,1.33,1.399,1.537
2021-06-26,1.346,0.114,1.139,1.265,1.34,1.424,1.576
2021-06-27,1.363,0.123,1.138,1.276,1.356,1.442,1.6
2021-06-28,1.374,0.13,1.12,1.286,1.37,1.455,1.653
2021-06-29,1.388,0.138,1.118,1.295,1.382,1.471,1.669
2021-06-30,1.402,0.149,1.125,1.302,1.391,1.503,1.694
2021-07-01,1.411,0.156,1.123,1.311,1.406,1.513,1.736
2021-07-02,1.415,0.163,1.124,1.308,1.411,1.523,1.735
2021-07-03,1.423,0.172,1.111,1.309,1.409,1.534,1.763
2021-07-04,1.428,0.178,1.111,1.31,1.422,1.551,1.788
2021-07-05,1.43,0.187,1.084,1.292,1.425,1.551,1.8
2021-07-06,1.43,0.194,1.078,1.292,1.428,1.562,1.793
2021-07-07,1.435,0.203,1.075,1.292,1.434,1.572,1.83
2021-07-08,1.437,0.211,1.044,1.287,1.436,1.585,1.869
2021-07-09,1.437,0.219,1.035,1.277,1.422,1.589,1.88
2021-07-10,1.436,0.226,1.024,1.283,1.421,1.603,1.886
2021-07-11,1.435,0.231,1.023,1.267,1.426,1.6,1.901
2021-07-12,1.438,0.239,1.011,1.274,1.431,1.603,1.909
2021-07-13,1.437,0.244,0.975,1.274,1.424,1.616,1.901
2021-07-14,1.434,0.247,0.975,1.254,1.42,1.599,1.903
2021-07-15,1.433,0.255,0.976,1.257,1.411,1.604,1.921
2021-07-16,1.434,0.263,0.973,1.242,1.412,1.61,1.954
2021-07-17,1.436,0.269,0.954,1.243,1.416,1.625,1.99
2021-07-18,1.441,0.277,0.958,1.237,1.419,1.633,1.99
2021-07-19,1.444,0.283,0.946,1.236,1.436,1.64,2.016
2021-07-20,1.444,0.289,0.935,1.235,1.429,1.637,2.058
2021-07-21,1.446,0.295,0.925,1.227,1.424,1.639,2.08
2021-07-22,1.447,0.3,0.919,1.223,1.425,1.646,2.118
2021-07-23,1.451,0.305,0.927,1.226,1.417,1.651,2.118
2021-07-24,1.45,0.306,0.927,1.227,1.417,1.65,2.12
2021-07-25,1.449,0.31,0.926,1.222,1.425,1.65,2.14
2021-07-26,1.452,0.317,0.928,1.221,1.419,1.665,2.165
2021-07-27,1.448,0.32,0.923,1.202,1.417,1.658,2.147
