,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.097,0.065,0.979,1.05,1.096,1.139,1.228
2021-03-28,1.09,0.065,0.974,1.045,1.088,1.133,1.224
2021-03-29,1.084,0.066,0.967,1.037,1.084,1.125,1.221
2021-03-30,1.079,0.065,0.953,1.034,1.073,1.124,1.219
2021-03-31,1.073,0.067,0.948,1.029,1.071,1.117,1.218
2021-04-01,1.065,0.065,0.941,1.021,1.063,1.107,1.196
2021-04-02,1.057,0.065,0.941,1.012,1.057,1.101,1.189
2021-04-03,1.047,0.064,0.927,1.002,1.046,1.09,1.17
2021-04-04,1.039,0.066,0.915,0.992,1.04,1.082,1.17
2021-04-05,1.029,0.067,0.902,0.982,1.03,1.073,1.16
2021-04-06,1.019,0.065,0.895,0.974,1.017,1.063,1.152
2021-04-07,1.01,0.066,0.884,0.965,1.006,1.054,1.138
2021-04-08,0.997,0.065,0.878,0.949,0.996,1.044,1.116
2021-04-09,0.987,0.063,0.872,0.942,0.984,1.031,1.114
2021-04-10,0.975,0.062,0.856,0.932,0.972,1.019,1.102
2021-04-11,0.964,0.063,0.842,0.92,0.961,1.006,1.091
2021-04-12,0.952,0.064,0.836,0.906,0.952,0.996,1.075
2021-04-13,0.941,0.062,0.829,0.897,0.938,0.983,1.066
2021-04-14,0.93,0.061,0.817,0.885,0.929,0.971,1.057
2021-04-15,0.919,0.06,0.804,0.876,0.919,0.959,1.039
2021-04-16,0.909,0.06,0.794,0.869,0.908,0.948,1.032
2021-04-17,0.898,0.059,0.785,0.857,0.898,0.936,1.022
2021-04-18,0.887,0.057,0.78,0.847,0.884,0.925,0.998
2021-04-19,0.877,0.056,0.763,0.839,0.877,0.915,0.993
2021-04-20,0.866,0.054,0.765,0.829,0.864,0.905,0.973
2021-04-21,0.858,0.055,0.759,0.817,0.857,0.896,0.969
2021-04-22,0.85,0.054,0.748,0.812,0.849,0.887,0.96
2021-04-23,0.84,0.053,0.742,0.805,0.841,0.874,0.942
2021-04-24,0.83,0.053,0.724,0.795,0.83,0.864,0.942
2021-04-25,0.82,0.054,0.714,0.785,0.821,0.856,0.924
2021-04-26,0.814,0.054,0.712,0.779,0.811,0.849,0.924
2021-04-27,0.807,0.053,0.7,0.771,0.806,0.841,0.91
2021-04-28,0.799,0.054,0.696,0.76,0.8,0.836,0.903
2021-04-29,0.792,0.054,0.695,0.754,0.794,0.828,0.896
2021-04-30,0.785,0.052,0.688,0.748,0.783,0.82,0.886
2021-05-01,0.779,0.051,0.684,0.745,0.777,0.812,0.881
2021-05-02,0.773,0.05,0.681,0.739,0.772,0.804,0.876
2021-05-03,0.766,0.049,0.676,0.732,0.765,0.799,0.871
2021-05-04,0.758,0.049,0.668,0.725,0.757,0.79,0.858
2021-05-05,0.753,0.049,0.659,0.719,0.751,0.785,0.85
2021-05-06,0.75,0.048,0.654,0.717,0.752,0.783,0.847
2021-05-07,0.747,0.049,0.651,0.715,0.746,0.779,0.841
2021-05-08,0.744,0.048,0.654,0.713,0.744,0.779,0.837
2021-05-09,0.741,0.047,0.652,0.709,0.742,0.772,0.833
2021-05-10,0.739,0.048,0.647,0.706,0.739,0.771,0.832
2021-05-11,0.735,0.05,0.64,0.701,0.733,0.766,0.842
2021-05-12,0.732,0.051,0.643,0.695,0.729,0.765,0.839
2021-05-13,0.728,0.051,0.634,0.692,0.725,0.76,0.84
2021-05-14,0.725,0.05,0.635,0.688,0.722,0.758,0.832
2021-05-15,0.724,0.051,0.634,0.689,0.721,0.755,0.832
2021-05-16,0.723,0.051,0.631,0.688,0.72,0.755,0.831
2021-05-17,0.722,0.051,0.628,0.685,0.721,0.757,0.826
2021-05-18,0.721,0.052,0.625,0.685,0.721,0.757,0.824
2021-05-19,0.72,0.051,0.626,0.686,0.717,0.757,0.83
2021-05-20,0.719,0.049,0.63,0.685,0.715,0.751,0.815
2021-05-21,0.717,0.05,0.625,0.684,0.713,0.748,0.824
2021-05-22,0.719,0.05,0.628,0.683,0.715,0.751,0.824
2021-05-23,0.718,0.05,0.625,0.684,0.715,0.751,0.823
2021-05-24,0.718,0.048,0.627,0.683,0.718,0.751,0.817
2021-05-25,0.72,0.048,0.632,0.684,0.719,0.754,0.822
2021-05-26,0.72,0.048,0.632,0.686,0.72,0.752,0.818
2021-05-27,0.722,0.049,0.633,0.689,0.723,0.753,0.822
2021-05-28,0.724,0.05,0.628,0.69,0.724,0.756,0.826
2021-05-29,0.727,0.052,0.632,0.692,0.727,0.761,0.829
2021-05-30,0.731,0.053,0.635,0.695,0.73,0.764,0.835
2021-05-31,0.734,0.054,0.624,0.7,0.731,0.768,0.846
2021-06-01,0.737,0.054,0.633,0.701,0.736,0.771,0.848
2021-06-02,0.74,0.055,0.642,0.702,0.739,0.775,0.855
2021-06-03,0.745,0.056,0.647,0.704,0.742,0.782,0.864
2021-06-04,0.749,0.058,0.644,0.708,0.744,0.789,0.871
2021-06-05,0.753,0.059,0.647,0.712,0.75,0.789,0.88
2021-06-06,0.756,0.06,0.65,0.712,0.753,0.794,0.881
2021-06-07,0.76,0.064,0.639,0.716,0.758,0.801,0.887
2021-06-08,0.766,0.067,0.639,0.722,0.765,0.808,0.903
2021-06-09,0.77,0.067,0.639,0.727,0.768,0.815,0.906
2021-06-10,0.775,0.069,0.639,0.73,0.775,0.823,0.909
2021-06-11,0.78,0.07,0.642,0.736,0.78,0.826,0.914
2021-06-12,0.784,0.073,0.64,0.735,0.784,0.836,0.925
2021-06-13,0.788,0.076,0.654,0.736,0.784,0.839,0.94
2021-06-14,0.791,0.079,0.652,0.737,0.785,0.846,0.954
2021-06-15,0.794,0.084,0.651,0.734,0.789,0.851,0.981
2021-06-16,0.795,0.088,0.64,0.73,0.792,0.85,0.983
2021-06-17,0.8,0.092,0.641,0.73,0.796,0.859,0.991
2021-06-18,0.801,0.097,0.633,0.727,0.798,0.86,1.008
2021-06-19,0.803,0.103,0.625,0.727,0.802,0.873,1.014
2021-06-20,0.805,0.108,0.612,0.731,0.801,0.877,1.032
2021-06-21,0.805,0.111,0.609,0.726,0.793,0.877,1.041
2021-06-22,0.805,0.115,0.604,0.72,0.798,0.881,1.042
2021-06-23,0.805,0.117,0.604,0.718,0.796,0.883,1.049
2021-06-24,0.806,0.121,0.603,0.718,0.798,0.885,1.073
2021-06-25,0.808,0.125,0.597,0.716,0.796,0.888,1.082
2021-06-26,0.808,0.128,0.59,0.713,0.799,0.891,1.093
2021-06-27,0.807,0.13,0.584,0.714,0.794,0.888,1.106
2021-06-28,0.809,0.133,0.581,0.713,0.792,0.89,1.105
2021-06-29,0.811,0.137,0.586,0.714,0.797,0.898,1.1
2021-06-30,0.811,0.139,0.58,0.715,0.796,0.895,1.106
2021-07-01,0.813,0.145,0.571,0.711,0.795,0.902,1.117
2021-07-02,0.814,0.148,0.572,0.708,0.798,0.903,1.148
2021-07-03,0.813,0.15,0.569,0.703,0.795,0.902,1.151
2021-07-04,0.812,0.154,0.568,0.702,0.796,0.908,1.157
2021-07-05,0.811,0.157,0.566,0.699,0.793,0.905,1.142
2021-07-06,0.811,0.161,0.557,0.695,0.793,0.904,1.161
2021-07-07,0.813,0.164,0.557,0.699,0.792,0.906,1.157
2021-07-08,0.814,0.169,0.543,0.702,0.792,0.91,1.185
2021-07-09,0.815,0.173,0.539,0.7,0.787,0.913,1.217
2021-07-10,0.815,0.175,0.532,0.693,0.791,0.918,1.211
2021-07-11,0.816,0.177,0.524,0.693,0.792,0.92,1.206
2021-07-12,0.816,0.178,0.536,0.698,0.788,0.915,1.224
2021-07-13,0.819,0.18,0.536,0.696,0.794,0.917,1.236
2021-07-14,0.819,0.182,0.522,0.691,0.793,0.916,1.22
