,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,1.034,0.15,0.759,0.931,1.027,1.125,1.368
2021-04-10,1.035,0.154,0.758,0.929,1.031,1.124,1.376
2021-04-11,1.035,0.157,0.758,0.921,1.026,1.13,1.389
2021-04-12,1.035,0.162,0.753,0.924,1.021,1.136,1.393
2021-04-13,1.037,0.169,0.744,0.92,1.029,1.141,1.426
2021-04-14,1.038,0.171,0.748,0.909,1.023,1.14,1.42
2021-04-15,1.037,0.173,0.74,0.915,1.024,1.144,1.424
2021-04-16,1.038,0.178,0.729,0.909,1.02,1.149,1.436
2021-04-17,1.039,0.18,0.73,0.916,1.029,1.142,1.446
2021-04-18,1.041,0.184,0.736,0.908,1.031,1.148,1.442
2021-04-19,1.041,0.187,0.723,0.911,1.028,1.155,1.445
2021-04-20,1.043,0.191,0.711,0.91,1.03,1.16,1.448
2021-04-21,1.042,0.195,0.712,0.909,1.027,1.166,1.463
2021-04-22,1.043,0.2,0.706,0.896,1.036,1.172,1.474
2021-04-23,1.041,0.201,0.708,0.892,1.026,1.175,1.481
2021-04-24,1.045,0.206,0.716,0.892,1.033,1.176,1.501
2021-04-25,1.047,0.211,0.711,0.893,1.025,1.183,1.507
2021-04-26,1.048,0.213,0.705,0.897,1.023,1.189,1.508
2021-04-27,1.047,0.215,0.694,0.892,1.023,1.174,1.524
2021-04-28,1.049,0.221,0.694,0.888,1.023,1.188,1.568
