,mean,std,2.5%,25%,median,75%,97.5%
2021-04-05,1.023,0.071,0.887,0.973,1.023,1.067,1.167
2021-04-06,1.02,0.072,0.882,0.972,1.019,1.068,1.16
2021-04-07,1.018,0.074,0.868,0.963,1.018,1.07,1.156
2021-04-08,1.015,0.078,0.865,0.962,1.017,1.066,1.174
2021-04-09,1.014,0.079,0.863,0.958,1.016,1.067,1.164
2021-04-10,1.014,0.085,0.848,0.957,1.012,1.072,1.187
2021-04-11,1.014,0.088,0.842,0.957,1.008,1.073,1.193
2021-04-12,1.013,0.092,0.84,0.951,1.01,1.073,1.201
2021-04-13,1.012,0.097,0.836,0.947,1.008,1.072,1.214
2021-04-14,1.014,0.101,0.834,0.943,1.009,1.078,1.233
2021-04-15,1.013,0.105,0.816,0.94,1.006,1.079,1.228
2021-04-16,1.015,0.111,0.81,0.942,1.007,1.082,1.253
2021-04-17,1.015,0.118,0.811,0.934,1.009,1.087,1.286
2021-04-18,1.016,0.123,0.802,0.931,1.008,1.089,1.302
2021-04-19,1.016,0.126,0.794,0.928,1.007,1.09,1.297
2021-04-20,1.017,0.128,0.794,0.929,1.008,1.09,1.312
2021-04-21,1.02,0.134,0.788,0.933,1.009,1.097,1.32
2021-04-22,1.02,0.137,0.785,0.928,1.002,1.102,1.321
2021-04-23,1.021,0.141,0.786,0.928,1.009,1.105,1.334
2021-04-24,1.022,0.146,0.773,0.927,1.005,1.106,1.327
2021-04-25,1.022,0.149,0.76,0.923,1.009,1.114,1.366
2021-04-26,1.021,0.156,0.745,0.915,1.011,1.109,1.385
2021-04-27,1.023,0.161,0.743,0.91,1.01,1.113,1.394
2021-04-28,1.024,0.164,0.749,0.907,1.012,1.114,1.39
2021-04-29,1.023,0.167,0.754,0.904,1.01,1.118,1.398
2021-04-30,1.021,0.171,0.737,0.903,1.005,1.117,1.402
2021-05-01,1.022,0.174,0.738,0.9,1.007,1.117,1.415
2021-05-02,1.023,0.175,0.733,0.898,1.01,1.114,1.424
2021-05-03,1.024,0.18,0.726,0.899,1.005,1.12,1.451
2021-05-04,1.027,0.185,0.713,0.9,1.011,1.13,1.462
2021-05-05,1.03,0.191,0.711,0.898,1.015,1.136,1.477
2021-05-06,1.031,0.193,0.71,0.899,1.014,1.144,1.475
2021-05-07,1.03,0.196,0.709,0.893,1.014,1.146,1.457
2021-05-08,1.028,0.199,0.694,0.893,1.012,1.14,1.48
2021-05-09,1.03,0.203,0.694,0.893,1.004,1.153,1.495
2021-05-10,1.033,0.207,0.687,0.887,1.011,1.153,1.518
2021-05-11,1.033,0.207,0.683,0.89,1.01,1.153,1.51
2021-05-12,1.037,0.21,0.69,0.892,1.008,1.162,1.519
