,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.892,0.058,0.783,0.854,0.89,0.928,1.017
2021-04-10,0.889,0.057,0.791,0.849,0.886,0.926,1.008
2021-04-11,0.888,0.059,0.777,0.849,0.886,0.924,1.01
2021-04-12,0.886,0.06,0.774,0.845,0.884,0.925,1.01
2021-04-13,0.882,0.059,0.775,0.841,0.88,0.924,1.001
2021-04-14,0.88,0.058,0.776,0.837,0.88,0.918,0.991
2021-04-15,0.879,0.056,0.769,0.841,0.877,0.914,0.994
2021-04-16,0.878,0.057,0.773,0.839,0.875,0.917,0.988
2021-04-17,0.877,0.057,0.766,0.836,0.876,0.915,0.989
2021-04-18,0.875,0.057,0.768,0.837,0.876,0.913,0.983
2021-04-19,0.871,0.058,0.759,0.831,0.87,0.911,0.984
2021-04-20,0.868,0.059,0.759,0.828,0.867,0.907,0.987
2021-04-21,0.863,0.059,0.744,0.823,0.861,0.901,0.979
2021-04-22,0.858,0.059,0.746,0.82,0.855,0.896,0.979
2021-04-23,0.853,0.06,0.744,0.81,0.853,0.893,0.981
2021-04-24,0.85,0.059,0.735,0.808,0.849,0.892,0.969
2021-04-25,0.847,0.058,0.739,0.807,0.845,0.886,0.966
2021-04-26,0.843,0.056,0.74,0.805,0.841,0.88,0.958
2021-04-27,0.838,0.055,0.731,0.802,0.837,0.874,0.952
2021-04-28,0.834,0.055,0.727,0.798,0.833,0.867,0.951
2021-04-29,0.83,0.055,0.733,0.792,0.83,0.863,0.949
2021-04-30,0.825,0.054,0.725,0.788,0.822,0.862,0.932
2021-05-01,0.822,0.053,0.725,0.786,0.819,0.857,0.933
2021-05-02,0.816,0.053,0.725,0.779,0.812,0.851,0.919
2021-05-03,0.811,0.052,0.715,0.773,0.807,0.847,0.919
2021-05-04,0.807,0.053,0.709,0.772,0.805,0.84,0.92
2021-05-05,0.803,0.053,0.715,0.765,0.799,0.839,0.91
2021-05-06,0.8,0.053,0.707,0.761,0.797,0.835,0.907
2021-05-07,0.796,0.053,0.699,0.757,0.794,0.833,0.901
2021-05-08,0.792,0.051,0.698,0.756,0.793,0.826,0.898
2021-05-09,0.789,0.051,0.694,0.753,0.79,0.822,0.899
2021-05-10,0.784,0.051,0.691,0.749,0.782,0.816,0.891
2021-05-11,0.781,0.051,0.685,0.746,0.779,0.812,0.887
2021-05-12,0.778,0.052,0.686,0.741,0.778,0.813,0.882
2021-05-13,0.774,0.053,0.679,0.737,0.772,0.808,0.885
2021-05-14,0.769,0.055,0.667,0.731,0.767,0.803,0.879
2021-05-15,0.767,0.054,0.672,0.729,0.762,0.799,0.881
2021-05-16,0.765,0.054,0.668,0.729,0.759,0.8,0.881
2021-05-17,0.761,0.053,0.663,0.724,0.758,0.796,0.874
2021-05-18,0.759,0.052,0.664,0.724,0.76,0.792,0.869
2021-05-19,0.756,0.052,0.664,0.72,0.753,0.789,0.865
2021-05-20,0.756,0.053,0.661,0.715,0.754,0.792,0.868
2021-05-21,0.753,0.051,0.662,0.716,0.751,0.789,0.857
2021-05-22,0.753,0.051,0.654,0.717,0.752,0.787,0.854
2021-05-23,0.752,0.052,0.656,0.714,0.75,0.786,0.857
2021-05-24,0.753,0.053,0.65,0.716,0.751,0.787,0.862
2021-05-25,0.753,0.054,0.651,0.718,0.752,0.789,0.87
2021-05-26,0.755,0.054,0.65,0.718,0.752,0.79,0.862
2021-05-27,0.753,0.053,0.653,0.72,0.751,0.788,0.862
2021-05-28,0.753,0.053,0.656,0.716,0.75,0.787,0.864
2021-05-29,0.754,0.054,0.657,0.715,0.753,0.79,0.866
2021-05-30,0.755,0.054,0.651,0.719,0.754,0.791,0.858
2021-05-31,0.757,0.054,0.654,0.718,0.757,0.792,0.866
2021-06-01,0.759,0.056,0.657,0.72,0.757,0.793,0.878
2021-06-02,0.76,0.058,0.653,0.721,0.756,0.796,0.885
2021-06-03,0.763,0.058,0.655,0.724,0.758,0.801,0.873
2021-06-04,0.766,0.058,0.652,0.728,0.764,0.802,0.892
2021-06-05,0.769,0.06,0.657,0.728,0.767,0.805,0.895
2021-06-06,0.771,0.063,0.653,0.729,0.768,0.812,0.905
2021-06-07,0.774,0.065,0.655,0.729,0.772,0.815,0.907
2021-06-08,0.778,0.068,0.653,0.731,0.773,0.824,0.911
2021-06-09,0.781,0.07,0.655,0.731,0.778,0.829,0.924
2021-06-10,0.784,0.075,0.652,0.734,0.78,0.833,0.936
2021-06-11,0.788,0.078,0.648,0.729,0.784,0.84,0.948
2021-06-12,0.79,0.083,0.646,0.728,0.788,0.842,0.956
2021-06-13,0.793,0.087,0.642,0.732,0.79,0.849,0.975
2021-06-14,0.795,0.09,0.635,0.733,0.792,0.851,0.978
2021-06-15,0.797,0.094,0.632,0.73,0.793,0.859,0.991
2021-06-16,0.797,0.097,0.628,0.729,0.795,0.857,1.0
2021-06-17,0.799,0.1,0.622,0.729,0.796,0.865,1.013
2021-06-18,0.801,0.105,0.619,0.723,0.799,0.864,1.019
2021-06-19,0.803,0.109,0.621,0.724,0.794,0.876,1.024
2021-06-20,0.803,0.112,0.603,0.722,0.794,0.875,1.035
2021-06-21,0.804,0.116,0.602,0.724,0.799,0.876,1.056
2021-06-22,0.804,0.118,0.597,0.722,0.797,0.878,1.055
2021-06-23,0.805,0.123,0.584,0.719,0.797,0.876,1.077
2021-06-24,0.806,0.127,0.575,0.717,0.795,0.88,1.096
2021-06-25,0.807,0.132,0.58,0.717,0.792,0.884,1.103
2021-06-26,0.809,0.136,0.574,0.715,0.798,0.888,1.129
2021-06-27,0.809,0.14,0.579,0.71,0.801,0.89,1.13
2021-06-28,0.809,0.143,0.565,0.707,0.801,0.885,1.127
2021-06-29,0.809,0.145,0.558,0.706,0.805,0.888,1.146
2021-06-30,0.81,0.15,0.557,0.707,0.802,0.893,1.138
2021-07-01,0.81,0.151,0.564,0.707,0.803,0.896,1.147
2021-07-02,0.811,0.153,0.555,0.705,0.804,0.9,1.163
2021-07-03,0.811,0.157,0.548,0.703,0.798,0.902,1.171
2021-07-04,0.811,0.16,0.537,0.698,0.799,0.905,1.167
2021-07-05,0.812,0.162,0.533,0.697,0.803,0.913,1.168
2021-07-06,0.814,0.164,0.527,0.696,0.803,0.919,1.179
2021-07-07,0.813,0.164,0.525,0.695,0.802,0.919,1.169
2021-07-08,0.815,0.168,0.519,0.693,0.8,0.924,1.182
2021-07-09,0.816,0.172,0.519,0.697,0.803,0.92,1.178
2021-07-10,0.815,0.175,0.515,0.689,0.801,0.923,1.169
2021-07-11,0.816,0.176,0.511,0.685,0.8,0.932,1.178
2021-07-12,0.817,0.178,0.5,0.689,0.805,0.929,1.176
2021-07-13,0.818,0.181,0.511,0.686,0.801,0.937,1.19
