,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.182,0.123,0.946,1.103,1.175,1.261,1.439
2021-03-28,1.187,0.129,0.935,1.109,1.181,1.267,1.46
2021-03-29,1.189,0.135,0.937,1.103,1.188,1.268,1.466
2021-03-30,1.192,0.14,0.918,1.104,1.184,1.28,1.48
2021-03-31,1.194,0.148,0.906,1.099,1.188,1.289,1.507
2021-04-01,1.196,0.154,0.915,1.092,1.191,1.298,1.517
2021-04-02,1.199,0.16,0.898,1.092,1.191,1.296,1.525
2021-04-03,1.199,0.167,0.881,1.087,1.186,1.311,1.517
2021-04-04,1.197,0.173,0.871,1.082,1.184,1.306,1.533
2021-04-05,1.197,0.179,0.853,1.079,1.183,1.319,1.547
2021-04-06,1.196,0.183,0.861,1.074,1.187,1.323,1.579
2021-04-07,1.197,0.188,0.847,1.072,1.188,1.319,1.571
2021-04-08,1.201,0.196,0.831,1.073,1.192,1.327,1.604
2021-04-09,1.202,0.203,0.841,1.062,1.187,1.34,1.608
2021-04-10,1.203,0.206,0.833,1.056,1.19,1.343,1.633
2021-04-11,1.205,0.21,0.82,1.057,1.185,1.341,1.649
2021-04-12,1.205,0.213,0.808,1.056,1.195,1.344,1.644
2021-04-13,1.208,0.219,0.8,1.051,1.197,1.348,1.672
2021-04-14,1.208,0.223,0.796,1.043,1.195,1.351,1.683
2021-04-15,1.212,0.229,0.792,1.042,1.196,1.355,1.71
2021-04-16,1.214,0.235,0.794,1.045,1.199,1.357,1.717
2021-04-17,1.218,0.236,0.793,1.046,1.202,1.373,1.707
2021-04-18,1.224,0.243,0.795,1.046,1.215,1.379,1.741
2021-04-19,1.223,0.249,0.782,1.042,1.21,1.388,1.76
2021-04-20,1.223,0.249,0.788,1.038,1.217,1.389,1.746
2021-04-21,1.222,0.252,0.796,1.033,1.214,1.389,1.78
