,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.97,0.06,0.853,0.93,0.966,1.009,1.092
2021-04-05,0.961,0.061,0.846,0.921,0.957,0.999,1.087
2021-04-06,0.954,0.062,0.849,0.911,0.951,0.993,1.078
2021-04-07,0.947,0.061,0.836,0.903,0.943,0.989,1.064
2021-04-08,0.939,0.061,0.823,0.897,0.94,0.98,1.052
2021-04-09,0.931,0.059,0.819,0.893,0.928,0.971,1.053
2021-04-10,0.927,0.058,0.821,0.885,0.925,0.965,1.046
2021-04-11,0.92,0.058,0.811,0.879,0.918,0.956,1.036
2021-04-12,0.914,0.057,0.814,0.874,0.913,0.948,1.037
2021-04-13,0.909,0.057,0.804,0.871,0.905,0.947,1.025
2021-04-14,0.903,0.058,0.796,0.86,0.903,0.943,1.014
2021-04-15,0.897,0.058,0.794,0.857,0.898,0.935,1.013
2021-04-16,0.892,0.058,0.779,0.852,0.89,0.929,1.007
2021-04-17,0.887,0.058,0.778,0.848,0.885,0.925,1.013
2021-04-18,0.88,0.057,0.772,0.841,0.879,0.917,0.998
2021-04-19,0.876,0.056,0.771,0.838,0.871,0.915,0.988
2021-04-20,0.871,0.055,0.765,0.835,0.868,0.911,0.974
2021-04-21,0.866,0.056,0.766,0.828,0.865,0.903,0.979
2021-04-22,0.863,0.057,0.754,0.824,0.861,0.899,0.975
2021-04-23,0.857,0.056,0.756,0.818,0.857,0.893,0.972
2021-04-24,0.85,0.054,0.751,0.813,0.848,0.888,0.958
2021-04-25,0.847,0.054,0.753,0.81,0.845,0.885,0.953
2021-04-26,0.842,0.053,0.74,0.804,0.842,0.88,0.949
2021-04-27,0.837,0.053,0.736,0.802,0.835,0.874,0.945
2021-04-28,0.832,0.052,0.739,0.797,0.831,0.868,0.937
2021-04-29,0.827,0.051,0.734,0.792,0.825,0.858,0.935
2021-04-30,0.823,0.052,0.718,0.789,0.824,0.856,0.929
2021-05-01,0.82,0.053,0.719,0.783,0.82,0.855,0.929
2021-05-02,0.814,0.054,0.715,0.779,0.814,0.844,0.923
2021-05-03,0.81,0.053,0.707,0.773,0.808,0.846,0.908
2021-05-04,0.803,0.053,0.7,0.77,0.8,0.838,0.911
2021-05-05,0.799,0.053,0.698,0.762,0.797,0.835,0.906
2021-05-06,0.795,0.053,0.697,0.755,0.794,0.833,0.9
2021-05-07,0.791,0.053,0.695,0.752,0.791,0.826,0.895
2021-05-08,0.788,0.054,0.691,0.749,0.788,0.822,0.904
2021-05-09,0.784,0.054,0.683,0.745,0.783,0.818,0.903
2021-05-10,0.781,0.054,0.681,0.745,0.78,0.817,0.892
2021-05-11,0.776,0.053,0.674,0.739,0.775,0.813,0.886
2021-05-12,0.773,0.053,0.672,0.737,0.769,0.805,0.886
2021-05-13,0.769,0.052,0.672,0.735,0.767,0.802,0.875
2021-05-14,0.765,0.054,0.663,0.727,0.762,0.799,0.874
2021-05-15,0.759,0.053,0.663,0.722,0.754,0.795,0.87
2021-05-16,0.755,0.053,0.657,0.718,0.752,0.79,0.868
2021-05-17,0.749,0.052,0.658,0.711,0.747,0.786,0.864
2021-05-18,0.746,0.053,0.649,0.709,0.745,0.782,0.852
2021-05-19,0.742,0.053,0.644,0.704,0.74,0.778,0.845
2021-05-20,0.737,0.053,0.642,0.701,0.737,0.772,0.843
2021-05-21,0.731,0.053,0.636,0.692,0.727,0.766,0.84
2021-05-22,0.727,0.053,0.626,0.688,0.724,0.761,0.839
2021-05-23,0.722,0.053,0.621,0.687,0.718,0.758,0.833
2021-05-24,0.72,0.053,0.625,0.682,0.717,0.752,0.825
2021-05-25,0.717,0.054,0.612,0.678,0.717,0.751,0.83
2021-05-26,0.714,0.055,0.609,0.677,0.712,0.751,0.835
2021-05-27,0.711,0.056,0.612,0.671,0.712,0.747,0.824
2021-05-28,0.708,0.058,0.603,0.668,0.705,0.745,0.822
2021-05-29,0.704,0.059,0.59,0.665,0.701,0.745,0.825
2021-05-30,0.703,0.061,0.588,0.66,0.7,0.745,0.82
2021-05-31,0.7,0.063,0.581,0.654,0.697,0.746,0.825
2021-06-01,0.698,0.065,0.576,0.652,0.698,0.743,0.823
2021-06-02,0.696,0.069,0.571,0.646,0.696,0.74,0.83
2021-06-03,0.693,0.072,0.565,0.644,0.69,0.74,0.836
2021-06-04,0.693,0.073,0.557,0.642,0.691,0.741,0.843
2021-06-05,0.692,0.077,0.551,0.637,0.688,0.742,0.861
2021-06-06,0.691,0.081,0.543,0.636,0.686,0.743,0.867
2021-06-07,0.693,0.084,0.534,0.631,0.69,0.746,0.865
2021-06-08,0.692,0.086,0.536,0.63,0.689,0.747,0.879
2021-06-09,0.692,0.091,0.527,0.627,0.689,0.752,0.892
2021-06-10,0.692,0.094,0.515,0.621,0.689,0.75,0.892
2021-06-11,0.69,0.097,0.518,0.621,0.689,0.749,0.907
2021-06-12,0.689,0.1,0.515,0.612,0.683,0.752,0.915
2021-06-13,0.69,0.105,0.51,0.614,0.678,0.754,0.914
2021-06-14,0.69,0.106,0.513,0.61,0.68,0.761,0.917
2021-06-15,0.69,0.11,0.505,0.607,0.68,0.76,0.932
2021-06-16,0.691,0.113,0.502,0.608,0.683,0.759,0.936
2021-06-17,0.692,0.116,0.503,0.605,0.679,0.762,0.951
2021-06-18,0.693,0.119,0.497,0.604,0.684,0.764,0.952
2021-06-19,0.692,0.12,0.49,0.605,0.685,0.761,0.95
2021-06-20,0.692,0.123,0.492,0.604,0.683,0.766,0.943
2021-06-21,0.693,0.127,0.479,0.603,0.684,0.771,0.958
2021-06-22,0.694,0.13,0.472,0.603,0.682,0.771,0.993
2021-06-23,0.695,0.133,0.469,0.599,0.679,0.774,1.004
2021-06-24,0.696,0.137,0.47,0.6,0.679,0.782,1.024
2021-06-25,0.695,0.138,0.462,0.594,0.677,0.778,1.028
2021-06-26,0.695,0.139,0.463,0.595,0.683,0.783,1.014
2021-06-27,0.696,0.142,0.455,0.592,0.682,0.782,1.023
2021-06-28,0.695,0.143,0.457,0.594,0.681,0.777,1.026
2021-06-29,0.698,0.147,0.454,0.6,0.682,0.776,1.053
2021-06-30,0.699,0.15,0.447,0.595,0.687,0.779,1.064
2021-07-01,0.698,0.154,0.444,0.589,0.683,0.787,1.059
2021-07-02,0.698,0.156,0.446,0.585,0.678,0.79,1.066
2021-07-03,0.699,0.158,0.443,0.584,0.678,0.791,1.053
