,mean,std,2.5%,25%,median,75%,97.5%
2021-04-05,0.992,0.063,0.877,0.949,0.99,1.034,1.118
2021-04-06,0.984,0.064,0.864,0.942,0.982,1.024,1.121
2021-04-07,0.976,0.064,0.856,0.934,0.974,1.017,1.108
2021-04-08,0.966,0.065,0.839,0.922,0.964,1.01,1.098
2021-04-09,0.959,0.065,0.84,0.911,0.958,1.003,1.091
2021-04-10,0.95,0.064,0.823,0.905,0.95,0.992,1.08
2021-04-11,0.942,0.064,0.823,0.896,0.941,0.988,1.064
2021-04-12,0.932,0.063,0.819,0.887,0.93,0.977,1.055
2021-04-13,0.925,0.062,0.814,0.881,0.924,0.965,1.052
2021-04-14,0.919,0.062,0.799,0.877,0.916,0.959,1.042
2021-04-15,0.912,0.06,0.799,0.871,0.908,0.952,1.03
2021-04-16,0.905,0.061,0.797,0.861,0.903,0.945,1.036
2021-04-17,0.897,0.061,0.78,0.855,0.895,0.937,1.017
2021-04-18,0.889,0.062,0.775,0.848,0.885,0.932,1.014
2021-04-19,0.883,0.063,0.767,0.842,0.88,0.923,1.009
2021-04-20,0.876,0.063,0.754,0.833,0.875,0.915,0.999
2021-04-21,0.87,0.065,0.747,0.827,0.867,0.912,1.002
2021-04-22,0.863,0.064,0.739,0.817,0.86,0.904,0.996
2021-04-23,0.856,0.068,0.73,0.811,0.852,0.896,0.997
2021-04-24,0.851,0.069,0.716,0.808,0.847,0.897,0.996
2021-04-25,0.843,0.073,0.705,0.792,0.841,0.892,0.99
2021-04-26,0.84,0.075,0.701,0.784,0.841,0.891,0.989
2021-04-27,0.836,0.078,0.69,0.78,0.836,0.888,0.995
2021-04-28,0.832,0.081,0.681,0.774,0.829,0.886,0.995
2021-04-29,0.829,0.084,0.677,0.769,0.826,0.884,0.993
2021-04-30,0.828,0.088,0.672,0.766,0.826,0.884,1.01
2021-05-01,0.827,0.092,0.662,0.761,0.824,0.885,1.018
2021-05-02,0.827,0.097,0.654,0.759,0.825,0.891,1.016
2021-05-03,0.827,0.101,0.644,0.759,0.827,0.894,1.03
2021-05-04,0.83,0.105,0.64,0.757,0.825,0.899,1.039
2021-05-05,0.828,0.109,0.633,0.754,0.824,0.9,1.052
2021-05-06,0.827,0.111,0.626,0.755,0.824,0.901,1.052
2021-05-07,0.828,0.114,0.617,0.751,0.826,0.906,1.053
2021-05-08,0.83,0.119,0.614,0.748,0.826,0.909,1.069
2021-05-09,0.832,0.121,0.612,0.751,0.827,0.914,1.084
2021-05-10,0.832,0.124,0.597,0.748,0.825,0.917,1.081
2021-05-11,0.832,0.128,0.598,0.743,0.828,0.918,1.113
2021-05-12,0.832,0.132,0.584,0.74,0.826,0.917,1.112
2021-05-13,0.832,0.135,0.589,0.736,0.825,0.92,1.105
2021-05-14,0.833,0.137,0.588,0.74,0.826,0.922,1.104
2021-05-15,0.831,0.137,0.581,0.74,0.82,0.925,1.114
2021-05-16,0.832,0.14,0.572,0.737,0.823,0.928,1.113
2021-05-17,0.833,0.141,0.578,0.737,0.827,0.927,1.119
2021-05-18,0.835,0.145,0.565,0.732,0.828,0.935,1.128
2021-05-19,0.835,0.148,0.573,0.734,0.827,0.93,1.137
2021-05-20,0.835,0.152,0.564,0.727,0.832,0.933,1.167
2021-05-21,0.835,0.154,0.558,0.725,0.83,0.936,1.165
2021-05-22,0.836,0.155,0.555,0.732,0.826,0.938,1.166
2021-05-23,0.836,0.158,0.544,0.726,0.829,0.938,1.167
2021-05-24,0.839,0.162,0.542,0.728,0.83,0.944,1.167
2021-05-25,0.839,0.165,0.534,0.725,0.82,0.944,1.184
2021-05-26,0.839,0.169,0.533,0.722,0.825,0.942,1.197
2021-05-27,0.84,0.172,0.541,0.73,0.827,0.941,1.221
2021-05-28,0.841,0.175,0.539,0.726,0.827,0.942,1.219
2021-05-29,0.841,0.177,0.535,0.72,0.825,0.943,1.24
