,mean,std,2.5%,25%,median,75%,97.5%
2021-04-05,0.988,0.061,0.877,0.943,0.989,1.031,1.108
2021-04-06,0.979,0.064,0.862,0.935,0.977,1.022,1.109
2021-04-07,0.972,0.064,0.859,0.929,0.969,1.014,1.101
2021-04-08,0.965,0.063,0.848,0.921,0.962,1.006,1.1
2021-04-09,0.957,0.062,0.846,0.916,0.954,0.995,1.088
2021-04-10,0.949,0.06,0.831,0.907,0.945,0.99,1.075
2021-04-11,0.939,0.06,0.824,0.897,0.938,0.979,1.061
2021-04-12,0.929,0.06,0.817,0.889,0.926,0.968,1.054
2021-04-13,0.921,0.061,0.805,0.879,0.92,0.961,1.049
2021-04-14,0.911,0.061,0.788,0.871,0.91,0.951,1.039
2021-04-15,0.9,0.061,0.785,0.858,0.9,0.942,1.021
2021-04-16,0.889,0.059,0.779,0.847,0.889,0.93,1.002
2021-04-17,0.877,0.059,0.762,0.837,0.875,0.917,0.996
2021-04-18,0.866,0.058,0.754,0.829,0.864,0.905,0.98
2021-04-19,0.853,0.058,0.745,0.816,0.849,0.891,0.975
2021-04-20,0.842,0.058,0.733,0.801,0.841,0.877,0.966
2021-04-21,0.828,0.058,0.725,0.785,0.826,0.867,0.943
2021-04-22,0.815,0.056,0.708,0.777,0.813,0.851,0.932
2021-04-23,0.803,0.055,0.7,0.765,0.804,0.835,0.914
2021-04-24,0.79,0.052,0.696,0.752,0.793,0.823,0.892
2021-04-25,0.779,0.051,0.686,0.743,0.779,0.813,0.881
2021-04-26,0.769,0.049,0.677,0.735,0.769,0.801,0.865
2021-04-27,0.756,0.048,0.664,0.723,0.758,0.788,0.85
2021-04-28,0.744,0.047,0.656,0.713,0.743,0.775,0.834
2021-04-29,0.733,0.045,0.65,0.702,0.731,0.763,0.824
2021-04-30,0.722,0.044,0.637,0.693,0.72,0.751,0.809
2021-05-01,0.712,0.043,0.627,0.685,0.71,0.739,0.802
2021-05-02,0.702,0.044,0.617,0.672,0.703,0.728,0.794
2021-05-03,0.692,0.042,0.611,0.663,0.693,0.719,0.775
2021-05-04,0.684,0.042,0.603,0.657,0.682,0.709,0.772
2021-05-05,0.674,0.042,0.591,0.647,0.674,0.703,0.756
2021-05-06,0.667,0.041,0.587,0.639,0.666,0.695,0.748
2021-05-07,0.66,0.041,0.584,0.633,0.659,0.685,0.746
2021-05-08,0.652,0.042,0.575,0.623,0.651,0.679,0.743
2021-05-09,0.645,0.041,0.566,0.617,0.645,0.669,0.732
2021-05-10,0.64,0.041,0.563,0.611,0.639,0.665,0.722
2021-05-11,0.635,0.041,0.56,0.606,0.633,0.66,0.726
2021-05-12,0.63,0.042,0.553,0.601,0.627,0.655,0.722
2021-05-13,0.626,0.042,0.546,0.598,0.624,0.652,0.712
2021-05-14,0.623,0.042,0.549,0.595,0.621,0.651,0.709
2021-05-15,0.62,0.041,0.543,0.592,0.619,0.648,0.703
2021-05-16,0.617,0.041,0.542,0.589,0.615,0.644,0.702
2021-05-17,0.615,0.042,0.54,0.587,0.613,0.642,0.705
2021-05-18,0.612,0.042,0.536,0.583,0.61,0.639,0.703
2021-05-19,0.61,0.042,0.53,0.583,0.609,0.636,0.697
2021-05-20,0.609,0.041,0.532,0.581,0.609,0.636,0.694
2021-05-21,0.611,0.043,0.532,0.582,0.608,0.639,0.698
2021-05-22,0.612,0.043,0.532,0.584,0.611,0.64,0.703
2021-05-23,0.614,0.045,0.533,0.585,0.614,0.644,0.702
2021-05-24,0.617,0.044,0.534,0.587,0.616,0.648,0.705
2021-05-25,0.622,0.044,0.539,0.594,0.621,0.65,0.709
2021-05-26,0.626,0.043,0.542,0.596,0.627,0.653,0.717
2021-05-27,0.632,0.042,0.548,0.604,0.631,0.66,0.715
2021-05-28,0.64,0.044,0.553,0.611,0.639,0.666,0.731
2021-05-29,0.646,0.044,0.561,0.616,0.645,0.674,0.74
2021-05-30,0.654,0.046,0.571,0.625,0.65,0.684,0.747
2021-05-31,0.662,0.047,0.574,0.628,0.661,0.693,0.761
2021-06-01,0.672,0.047,0.59,0.638,0.669,0.706,0.77
2021-06-02,0.682,0.048,0.596,0.648,0.68,0.713,0.782
2021-06-03,0.694,0.048,0.609,0.662,0.69,0.725,0.798
2021-06-04,0.708,0.048,0.619,0.673,0.704,0.741,0.802
2021-06-05,0.721,0.049,0.629,0.686,0.72,0.756,0.819
2021-06-06,0.736,0.049,0.644,0.704,0.735,0.77,0.833
2021-06-07,0.751,0.049,0.658,0.72,0.749,0.784,0.848
2021-06-08,0.768,0.05,0.676,0.732,0.767,0.802,0.87
2021-06-09,0.784,0.052,0.687,0.749,0.784,0.816,0.893
2021-06-10,0.804,0.054,0.699,0.77,0.801,0.836,0.915
2021-06-11,0.822,0.054,0.713,0.785,0.82,0.856,0.931
2021-06-12,0.843,0.057,0.736,0.802,0.845,0.879,0.953
2021-06-13,0.861,0.058,0.75,0.822,0.861,0.9,0.971
2021-06-14,0.883,0.06,0.762,0.841,0.882,0.924,1.0
2021-06-15,0.906,0.062,0.786,0.865,0.906,0.946,1.024
2021-06-16,0.929,0.063,0.808,0.888,0.928,0.971,1.057
2021-06-17,0.953,0.063,0.828,0.911,0.952,0.997,1.08
2021-06-18,0.976,0.066,0.854,0.932,0.974,1.021,1.104
2021-06-19,1.001,0.067,0.871,0.956,0.997,1.045,1.133
2021-06-20,1.025,0.07,0.892,0.976,1.023,1.074,1.16
2021-06-21,1.05,0.071,0.913,0.999,1.047,1.101,1.191
2021-06-22,1.074,0.072,0.944,1.025,1.071,1.12,1.225
2021-06-23,1.098,0.072,0.971,1.052,1.094,1.14,1.251
2021-06-24,1.122,0.075,0.98,1.07,1.119,1.17,1.276
2021-06-25,1.143,0.076,1.002,1.093,1.144,1.19,1.294
2021-06-26,1.165,0.078,1.026,1.111,1.163,1.212,1.33
2021-06-27,1.184,0.078,1.038,1.132,1.183,1.231,1.347
2021-06-28,1.203,0.08,1.05,1.15,1.2,1.261,1.363
2021-06-29,1.221,0.086,1.064,1.161,1.217,1.278,1.384
2021-06-30,1.24,0.087,1.08,1.178,1.238,1.294,1.416
2021-07-01,1.256,0.088,1.096,1.196,1.254,1.313,1.432
2021-07-02,1.27,0.09,1.102,1.209,1.263,1.325,1.46
2021-07-03,1.279,0.095,1.106,1.21,1.272,1.348,1.469
2021-07-04,1.29,0.101,1.101,1.223,1.285,1.356,1.495
2021-07-05,1.3,0.102,1.115,1.228,1.297,1.368,1.506
2021-07-06,1.31,0.106,1.115,1.236,1.306,1.38,1.521
2021-07-07,1.319,0.112,1.125,1.237,1.317,1.39,1.536
2021-07-08,1.327,0.118,1.115,1.242,1.317,1.403,1.566
2021-07-09,1.333,0.124,1.123,1.245,1.323,1.419,1.582
2021-07-10,1.338,0.13,1.116,1.244,1.331,1.419,1.613
2021-07-11,1.343,0.139,1.102,1.245,1.334,1.435,1.641
2021-07-12,1.345,0.144,1.09,1.243,1.337,1.437,1.66
2021-07-13,1.35,0.152,1.071,1.243,1.334,1.449,1.686
2021-07-14,1.354,0.156,1.072,1.253,1.343,1.453,1.708
2021-07-15,1.354,0.166,1.048,1.241,1.342,1.455,1.709
2021-07-16,1.353,0.173,1.044,1.239,1.342,1.453,1.713
2021-07-17,1.353,0.181,1.028,1.236,1.34,1.463,1.749
2021-07-18,1.353,0.186,1.028,1.222,1.344,1.462,1.759
2021-07-19,1.355,0.192,1.025,1.223,1.344,1.479,1.77
2021-07-20,1.36,0.2,1.031,1.217,1.341,1.486,1.84
2021-07-21,1.362,0.204,1.014,1.218,1.351,1.485,1.799
2021-07-22,1.367,0.209,1.007,1.223,1.352,1.489,1.816
2021-07-23,1.368,0.214,1.012,1.22,1.346,1.487,1.827
2021-07-24,1.368,0.218,1.001,1.216,1.349,1.487,1.837
2021-07-25,1.37,0.225,0.996,1.208,1.345,1.499,1.868
2021-07-26,1.372,0.229,0.978,1.209,1.345,1.505,1.893
2021-07-27,1.372,0.233,0.98,1.203,1.345,1.511,1.907
2021-07-28,1.371,0.239,0.979,1.2,1.342,1.516,1.912
2021-07-29,1.371,0.245,0.975,1.192,1.347,1.511,1.908
2021-07-30,1.371,0.249,0.972,1.193,1.346,1.524,1.919
2021-07-31,1.373,0.254,0.974,1.19,1.345,1.521,1.957
2021-08-01,1.373,0.258,0.965,1.191,1.339,1.53,1.93
2021-08-02,1.374,0.264,0.973,1.183,1.348,1.533,1.983
2021-08-03,1.374,0.268,0.958,1.182,1.348,1.536,2.015
2021-08-04,1.376,0.272,0.951,1.169,1.349,1.54,2.025
2021-08-05,1.376,0.273,0.943,1.178,1.353,1.541,2.028
2021-08-06,1.379,0.277,0.935,1.178,1.356,1.538,2.055
2021-08-07,1.379,0.28,0.936,1.173,1.349,1.54,2.035
