,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.077,0.067,0.949,1.03,1.076,1.117,1.213
2021-03-28,1.072,0.067,0.949,1.025,1.069,1.117,1.209
2021-03-29,1.065,0.068,0.935,1.021,1.062,1.107,1.204
2021-03-30,1.058,0.066,0.932,1.011,1.052,1.104,1.196
2021-03-31,1.052,0.065,0.926,1.007,1.051,1.093,1.189
2021-04-01,1.045,0.065,0.917,1.005,1.042,1.085,1.176
2021-04-02,1.036,0.063,0.92,0.997,1.034,1.073,1.166
2021-04-03,1.026,0.063,0.909,0.985,1.024,1.067,1.155
2021-04-04,1.018,0.061,0.9,0.977,1.015,1.059,1.139
2021-04-05,1.008,0.062,0.895,0.966,1.004,1.05,1.131
2021-04-06,0.998,0.061,0.884,0.957,0.994,1.041,1.122
2021-04-07,0.99,0.062,0.885,0.943,0.987,1.032,1.113
2021-04-08,0.981,0.063,0.873,0.936,0.978,1.024,1.112
2021-04-09,0.973,0.063,0.861,0.927,0.967,1.016,1.101
2021-04-10,0.963,0.063,0.852,0.921,0.96,1.004,1.094
2021-04-11,0.952,0.06,0.843,0.909,0.949,0.992,1.081
2021-04-12,0.943,0.06,0.834,0.902,0.942,0.978,1.07
2021-04-13,0.933,0.058,0.823,0.894,0.93,0.97,1.05
2021-04-14,0.924,0.059,0.812,0.885,0.923,0.961,1.046
2021-04-15,0.915,0.059,0.804,0.875,0.914,0.953,1.031
2021-04-16,0.904,0.06,0.797,0.862,0.901,0.944,1.027
2021-04-17,0.892,0.058,0.788,0.853,0.89,0.931,1.014
2021-04-18,0.884,0.057,0.78,0.844,0.88,0.922,1.008
2021-04-19,0.877,0.056,0.777,0.839,0.873,0.911,0.996
2021-04-20,0.869,0.056,0.769,0.827,0.867,0.906,0.987
2021-04-21,0.86,0.054,0.761,0.817,0.858,0.897,0.963
2021-04-22,0.852,0.053,0.756,0.815,0.85,0.89,0.955
2021-04-23,0.845,0.053,0.75,0.809,0.844,0.88,0.952
2021-04-24,0.839,0.051,0.749,0.805,0.839,0.873,0.938
2021-04-25,0.832,0.05,0.74,0.798,0.831,0.866,0.929
2021-04-26,0.825,0.051,0.731,0.79,0.824,0.86,0.926
2021-04-27,0.821,0.051,0.721,0.785,0.819,0.852,0.929
2021-04-28,0.814,0.051,0.715,0.783,0.812,0.845,0.92
2021-04-29,0.808,0.05,0.714,0.772,0.807,0.84,0.91
2021-04-30,0.803,0.049,0.708,0.77,0.801,0.837,0.904
2021-05-01,0.799,0.051,0.704,0.763,0.799,0.833,0.895
2021-05-02,0.797,0.052,0.695,0.762,0.797,0.832,0.898
2021-05-03,0.795,0.05,0.705,0.759,0.793,0.825,0.9
2021-05-04,0.791,0.049,0.701,0.756,0.791,0.825,0.889
2021-05-05,0.787,0.049,0.697,0.753,0.785,0.82,0.895
2021-05-06,0.784,0.049,0.685,0.753,0.783,0.817,0.881
2021-05-07,0.784,0.05,0.689,0.75,0.781,0.815,0.885
2021-05-08,0.784,0.05,0.691,0.748,0.782,0.816,0.883
2021-05-09,0.782,0.051,0.688,0.746,0.78,0.818,0.894
2021-05-10,0.779,0.052,0.68,0.743,0.777,0.814,0.886
2021-05-11,0.777,0.054,0.679,0.738,0.777,0.813,0.888
2021-05-12,0.775,0.055,0.672,0.736,0.775,0.81,0.886
2021-05-13,0.775,0.058,0.666,0.735,0.773,0.811,0.897
2021-05-14,0.774,0.06,0.669,0.735,0.771,0.812,0.907
2021-05-15,0.773,0.063,0.659,0.73,0.769,0.814,0.907
2021-05-16,0.773,0.065,0.655,0.728,0.769,0.813,0.921
2021-05-17,0.772,0.068,0.643,0.726,0.773,0.815,0.923
2021-05-18,0.773,0.07,0.642,0.724,0.773,0.817,0.912
2021-05-19,0.771,0.073,0.631,0.719,0.769,0.821,0.917
2021-05-20,0.771,0.077,0.624,0.719,0.769,0.822,0.931
2021-05-21,0.772,0.081,0.624,0.719,0.77,0.828,0.934
2021-05-22,0.773,0.084,0.616,0.715,0.769,0.83,0.948
2021-05-23,0.773,0.087,0.612,0.714,0.769,0.836,0.945
2021-05-24,0.774,0.092,0.61,0.712,0.77,0.839,0.956
2021-05-25,0.774,0.096,0.608,0.705,0.769,0.836,0.978
2021-05-26,0.776,0.101,0.592,0.705,0.77,0.839,0.996
2021-05-27,0.777,0.106,0.594,0.703,0.772,0.847,1.003
2021-05-28,0.777,0.109,0.585,0.698,0.772,0.842,1.016
2021-05-29,0.779,0.113,0.583,0.698,0.775,0.847,1.023
2021-05-30,0.778,0.116,0.582,0.694,0.773,0.845,1.039
2021-05-31,0.778,0.117,0.575,0.696,0.774,0.848,1.033
2021-06-01,0.778,0.119,0.574,0.696,0.772,0.848,1.045
2021-06-02,0.776,0.123,0.566,0.689,0.768,0.853,1.058
2021-06-03,0.776,0.126,0.567,0.689,0.766,0.853,1.066
2021-06-04,0.778,0.13,0.554,0.69,0.765,0.857,1.076
2021-06-05,0.778,0.133,0.555,0.683,0.769,0.862,1.073
2021-06-06,0.778,0.136,0.554,0.679,0.764,0.863,1.07
2021-06-07,0.78,0.141,0.549,0.672,0.768,0.871,1.089
2021-06-08,0.78,0.144,0.545,0.674,0.763,0.872,1.095
2021-06-09,0.781,0.147,0.548,0.676,0.763,0.876,1.121
2021-06-10,0.781,0.149,0.534,0.671,0.763,0.879,1.128
2021-06-11,0.783,0.152,0.538,0.666,0.767,0.882,1.107
2021-06-12,0.784,0.156,0.529,0.668,0.764,0.881,1.131
2021-06-13,0.785,0.158,0.536,0.666,0.762,0.885,1.132
2021-06-14,0.786,0.162,0.528,0.663,0.768,0.888,1.146
2021-06-15,0.786,0.166,0.527,0.665,0.769,0.889,1.15
2021-06-16,0.786,0.167,0.52,0.659,0.771,0.89,1.155
2021-06-17,0.786,0.168,0.517,0.659,0.765,0.894,1.157
2021-06-18,0.788,0.17,0.516,0.66,0.767,0.897,1.17
2021-06-19,0.788,0.172,0.503,0.658,0.769,0.9,1.165
